0.806604, 1.000000, 0.182032, 6.000000
0.227469, 0.829958, 0.103040, 3.000000
0.411112, 0.248843, 0.182530, 9.000000
0.784284, 0.169274, 0.189566, 0.000000
0.152417, 0.131833, 1.000000, 5.000000
0.259146, 0.703187, 0.833774, 11.000000
0.774468, 0.351044, 0.775238, 8.000000
0.843704, 0.886119, 0.193482, 6.000000
0.713585, 0.221191, 1.000000, 8.000000
0.767432, 0.887805, 0.908334, 2.000000
0.152301, 0.881706, 0.614688, 7.000000
0.871361, 0.685562, 0.732805, 2.000000
0.767928, 1.000000, 0.740015, 10.000000
0.679989, 0.261796, 0.297132, 0.000000
0.589472, 0.256250, 0.837159, 8.000000
0.104980, 0.935497, 0.303757, 3.000000
0.590984, 0.339537, 0.395536, 4.000000
0.788548, 1.000000, 0.492222, 10.000000
0.758743, 0.149409, 0.460432, 4.000000
0.026205, 0.880964, 0.561144, 7.000000
0.275660, 0.319095, 0.533617, 1.000000
0.658276, 0.107505, 0.826127, 8.000000
0.257872, 0.281769, 0.000000, 9.000000
0.798278, 0.096347, 0.057178, 0.000000
0.720878, 0.782308, 0.241105, 6.000000
0.139060, 0.980483, 0.212702, 3.000000
0.213620, 0.845504, 0.919540, 11.000000
0.052633, 0.131524, 0.246849, 9.000000
0.662965, 0.185351, 0.221350, 0.000000
0.750802, 0.352667, 0.144376, 0.000000
0.115962, 0.104188, 0.342437, 9.000000
0.192023, 0.208163, 0.221576, 9.000000
0.581861, 0.193549, 0.000000, 0.000000
0.013798, 0.985582, 0.290867, 3.000000
0.718532, 0.731283, 0.079373, 6.000000
0.935896, 0.909415, 0.489302, 10.000000
0.337064, 0.301328, 0.788242, 5.000000
0.293833, 0.268247, 0.679181, 1.000000
0.470718, 0.563903, 0.879074, 5.000000
0.168413, 0.186548, 0.122720, 9.000000
0.413651, 0.299942, 0.306751, 0.000000
0.242946, 0.157218, 0.129880, 9.000000
0.156009, 0.680173, 0.164671, 3.000000
0.116302, 0.000000, 0.584127, 1.000000
0.948289, 0.812873, 0.923073, 2.000000
0.873770, 1.000000, 0.486564, 10.000000
0.460676, 0.274230, 0.765267, 8.000000
0.245865, 0.380161, 1.000000, 5.000000
0.582818, 0.232531, 0.987164, 8.000000
0.681972, 0.841272, 0.269691, 6.000000
0.092028, 0.887315, 0.756982, 11.000000
0.175225, 1.000000, 0.589477, 7.000000
0.811882, 0.906819, 0.209133, 6.000000
0.751981, 0.181382, 0.646820, 8.000000
0.590656, 0.109468, 0.907764, 8.000000
0.204700, 0.415866, 0.085618, 9.000000
0.026214, 0.199363, 0.500636, 1.000000
0.882472, 0.737604, 0.132674, 6.000000
0.154510, 0.826963, 0.600222, 7.000000
0.732098, 0.150865, 0.942818, 8.000000
0.441286, 0.125367, 0.877300, 8.000000
0.568967, 0.180516, 0.198024, 0.000000
0.189445, 0.246133, 0.257003, 9.000000
0.039305, 0.955695, 0.899132, 11.000000
0.315499, 0.159037, 0.210570, 9.000000
0.101145, 0.976951, 0.375271, 3.000000
0.338733, 0.033733, 0.916749, 5.000000
0.210462, 0.899031, 0.305072, 3.000000
0.000000, 0.257751, 0.136950, 9.000000
0.818521, 0.893359, 0.589107, 10.000000
0.306511, 0.148371, 0.518083, 1.000000
0.184634, 0.233489, 0.757455, 5.000000
0.240201, 0.250615, 0.000000, 9.000000
0.550877, 0.158735, 0.804360, 8.000000
0.213686, 0.297474, 0.058928, 9.000000
0.119406, 0.867385, 0.382646, 3.000000
0.825476, 0.966272, 0.867041, 2.000000
0.281248, 0.212037, 0.083246, 9.000000
0.105265, 0.224955, 0.183864, 9.000000
0.832552, 0.723325, 0.143743, 6.000000
0.324256, 0.900089, 0.206226, 3.000000
0.264061, 1.000000, 0.914343, 11.000000
0.831452, 0.851058, 0.590262, 10.000000
0.190571, 0.824147, 0.625404, 7.000000
1.000000, 0.962534, 0.082318, 6.000000
0.810487, 0.037002, 0.529898, 4.000000
1.000000, 0.944753, 0.317776, 6.000000
0.787823, 0.278210, 0.247373, 0.000000
0.727969, 0.798472, 0.112912, 6.000000
0.256507, 0.268631, 0.221817, 9.000000
0.250025, 0.219437, 0.632999, 1.000000
0.629515, 0.192062, 0.348087, 0.000000
0.515889, 0.183355, 0.564228, 4.000000
0.812739, 0.866504, 0.597711, 10.000000
0.262609, 0.797847, 0.497242, 7.000000
0.056960, 0.344388, 0.368178, 1.000000
0.644615, 0.102388, 0.065802, 0.000000
0.005362, 0.929200, 0.553616, 7.000000
0.217429, 0.254295, 0.755708, 5.000000
0.304431, 0.390736, 0.931307, 5.000000
0.683878, 0.223514, 0.945604, 8.000000
0.323087, 0.865643, 0.293463, 3.000000
0.264218, 0.898071, 0.978118, 11.000000
0.729870, 0.116602, 0.280614, 0.000000
0.257250, 0.689592, 0.753806, 11.000000
0.784993, 0.168063, 0.953790, 8.000000
0.718050, 0.000000, 0.333183, 4.000000
0.228512, 0.216831, 1.000000, 5.000000
0.648836, 0.810099, 0.182432, 6.000000
0.606655, 0.250222, 0.867163, 8.000000
0.226041, 0.244361, 1.000000, 5.000000
0.725089, 0.021109, 0.046680, 0.000000
0.792815, 0.136173, 0.601233, 4.000000
0.913846, 0.707483, 0.469092, 10.000000
0.245070, 0.717407, 0.422348, 7.000000
0.316639, 1.000000, 0.937881, 11.000000
0.588856, 0.318724, 0.273224, 4.000000
0.000000, 0.168595, 0.195426, 9.000000
0.419971, 0.610826, 0.064142, 3.000000
0.245924, 0.397664, 0.962793, 5.000000
0.093119, 0.913201, 0.587020, 7.000000
0.094163, 0.821880, 0.902455, 11.000000
0.200497, 0.018945, 0.126290, 9.000000
0.815713, 0.908204, 0.973415, 2.000000
0.786420, 0.376679, 0.893019, 8.000000
0.211017, 0.798840, 0.912234, 11.000000
0.309286, 0.111943, 0.867555, 5.000000
0.918788, 0.819100, 0.711810, 10.000000
0.299195, 0.263457, 0.705455, 1.000000
0.198485, 0.901593, 0.190550, 3.000000
0.191476, 0.443309, 0.770409, 5.000000
0.296935, 0.224863, 0.571608, 1.000000
0.872990, 0.803189, 0.221785, 6.000000
0.417914, 0.817897, 0.849172, 11.000000
0.904770, 0.954219, 0.438779, 10.000000
0.180145, 0.867442, 0.965457, 11.000000
0.918924, 0.713206, 0.188916, 6.000000
0.093594, 0.265296, 0.594110, 1.000000
0.651546, 0.152082, 0.416301, 0.000000
0.856899, 0.370960, 0.346596, 0.000000
0.223037, 0.907857, 0.259142, 3.000000
0.818305, 0.730349, 0.859294, 2.000000
0.936781, 0.808145, 0.271399, 6.000000
0.286405, 0.696769, 0.247690, 3.000000
0.175256, 0.976925, 0.360141, 3.000000
0.791985, 0.062616, 0.599711, 4.000000
0.347237, 0.082877, 0.587155, 1.000000
0.076950, 0.759288, 0.680648, 7.000000
0.797842, 0.785726, 0.308392, 6.000000
0.597662, 0.115430, 0.628034, 4.000000
0.814418, 0.778959, 0.928608, 2.000000
0.776151, 0.251577, 0.550515, 4.000000
0.219095, 0.902626, 0.611837, 7.000000
0.748853, 0.000000, 0.147317, 0.000000
0.265481, 0.124132, 0.911845, 5.000000
0.454262, 0.091559, 0.394378, 1.000000
0.000995, 0.773787, 0.742627, 11.000000
0.979161, 0.857526, 0.000000, 6.000000
0.292013, 1.000000, 0.746004, 7.000000
0.109787, 0.841575, 0.203947, 3.000000
0.968773, 1.000000, 0.416133, 10.000000
0.681970, 0.265709, 0.735054, 8.000000
0.726683, 0.940187, 1.000000, 2.000000
0.142165, 0.125325, 0.535083, 1.000000
0.864093, 0.837827, 0.785552, 2.000000
0.772097, 0.000000, 0.256703, 0.000000
0.711624, 0.229378, 0.923917, 8.000000
0.307909, 0.905735, 0.277055, 3.000000
0.970182, 0.898586, 0.594424, 10.000000
0.798493, 0.111556, 0.704633, 8.000000
0.333171, 0.140204, 0.079001, 9.000000
0.183082, 0.266261, 0.273730, 9.000000
0.756734, 0.270064, 0.715563, 8.000000
0.221826, 0.352603, 0.742192, 5.000000
0.722066, 0.125949, 0.829056, 8.000000
0.827670, 0.899909, 0.691956, 2.000000
0.448525, 0.223773, 0.878099, 8.000000
0.723354, 0.320236, 0.004421, 0.000000
0.267799, 0.280138, 0.498147, 1.000000
0.737424, 0.848722, 0.806074, 2.000000
0.273033, 0.784705, 0.167350, 3.000000
0.689618, 0.404372, 0.305050, 0.000000
0.248257, 0.222425, 0.766542, 5.000000
0.220341, 0.097835, 0.593073, 5.000000
0.832479, 0.846872, 0.581039, 10.000000
0.744885, 0.970484, 1.000000, 2.000000
0.223740, 0.820891, 0.334201, 3.000000
0.120715, 0.848383, 0.093338, 3.000000
0.278547, 0.141974, 0.880174, 5.000000
0.926031, 0.813536, 0.063645, 6.000000
0.243411, 0.317517, 0.629112, 1.000000
0.110526, 0.783644, 0.858422, 11.000000
0.628087, 0.221401, 0.870862, 8.000000
0.298205, 0.992206, 0.436782, 7.000000
0.703732, 1.000000, 0.640446, 10.000000
0.639009, 0.240127, 0.571857, 4.000000
0.175136, 0.863492, 0.721281, 11.000000
0.373971, 0.331228, 0.759142, 1.000000
0.949230, 0.825007, 0.153829, 6.000000
0.817262, 0.932545, 0.357964, 10.000000
0.173104, 0.787923, 0.352431, 3.000000
0.121448, 0.283215, 0.678651, 5.000000
0.966844, 0.904383, 0.316155, 6.000000
0.154127, 0.168797, 0.249316, 9.000000
0.705470, 0.437466, 0.206030, 0.000000
0.244040, 0.905028, 0.939430, 11.000000
0.965583, 0.948852, 1.000000, 2.000000
0.961849, 0.867774, 0.505261, 10.000000
0.161444, 0.844716, 0.943202, 11.000000
0.114112, 0.953633, 0.416216, 7.000000
0.526039, 0.190081, 0.500240, 4.000000
0.581725, 0.170399, 0.103997, 0.000000
0.113497, 0.842922, 0.952439, 11.000000
0.263887, 0.177297, 0.505392, 1.000000
0.292370, 0.284329, 0.070563, 9.000000
0.881755, 0.740262, 0.167587, 6.000000
0.287680, 0.785186, 0.258002, 3.000000
0.024610, 0.813302, 0.611269, 11.000000
0.177759, 0.131072, 0.301024, 9.000000
0.186174, 0.152106, 0.859883, 5.000000
0.188607, 0.218310, 0.148956, 9.000000
0.925109, 0.847942, 0.538639, 10.000000
0.167309, 0.773881, 0.624760, 7.000000
0.806027, 0.762225, 0.656261, 10.000000
0.889384, 0.000000, 0.307853, 0.000000
0.235307, 0.291064, 0.538053, 1.000000
0.203152, 0.134751, 0.957201, 5.000000
0.056605, 0.164728, 0.764362, 5.000000
0.240482, 0.163693, 0.891305, 5.000000
0.048337, 0.233695, 0.216135, 9.000000
0.337329, 0.206836, 0.841351, 5.000000
0.378678, 0.745536, 0.195377, 3.000000
0.055313, 0.929580, 0.900274, 11.000000
0.248216, 0.919857, 0.172367, 3.000000
0.719158, 0.172061, 0.106831, 0.000000
0.975031, 0.984529, 0.930079, 2.000000
0.933402, 0.879727, 0.120140, 6.000000
0.898462, 1.000000, 0.239121, 6.000000
0.254625, 0.986810, 0.129514, 3.000000
0.542003, 0.418208, 0.634298, 4.000000
0.269990, 0.206016, 0.938388, 5.000000
0.663664, 1.000000, 0.529453, 10.000000
0.807647, 0.767960, 0.501246, 10.000000
0.125588, 0.154173, 0.953790, 5.000000
0.150984, 0.726606, 0.194034, 3.000000
0.205173, 0.098997, 0.934098, 5.000000
0.150988, 0.283402, 0.911833, 5.000000
0.127187, 0.746735, 0.305027, 3.000000
0.149352, 0.167812, 0.826913, 5.000000
0.341797, 0.885412, 0.750100, 11.000000
0.750098, 0.894205, 0.850252, 2.000000
0.723763, 0.131269, 0.193774, 0.000000
0.183045, 0.891824, 0.263584, 3.000000
0.203011, 0.830788, 0.579024, 7.000000
0.990100, 0.912970, 0.298741, 6.000000
0.288042, 0.208136, 0.135136, 9.000000
0.217933, 0.443850, 0.709937, 5.000000
0.919505, 0.940881, 0.915714, 2.000000
0.317527, 0.257825, 0.525034, 1.000000
0.781115, 0.223842, 0.854852, 8.000000
0.829958, 0.858332, 0.814567, 2.000000
0.680212, 0.257645, 0.543224, 4.000000
0.349789, 0.866818, 0.121512, 3.000000
0.290005, 1.000000, 0.772518, 11.000000
0.250203, 1.000000, 0.854776, 11.000000
0.838040, 0.799838, 0.729563, 2.000000
0.848920, 0.976940, 0.546476, 10.000000
0.709875, 0.343839, 0.955378, 8.000000
0.671092, 0.302263, 0.813689, 8.000000
0.039843, 0.816283, 0.555262, 7.000000
0.248152, 0.257717, 0.482775, 1.000000
0.278795, 0.000000, 0.184969, 9.000000
0.243918, 1.000000, 0.000000, 3.000000
0.641711, 0.336240, 0.600154, 4.000000
0.652533, 0.897526, 0.272371, 6.000000
0.300893, 0.242743, 0.537142, 1.000000
0.215745, 1.000000, 0.795826, 11.000000
0.209849, 0.900367, 0.317514, 3.000000
0.535848, 0.297587, 0.251049, 0.000000
0.168218, 0.692857, 0.509250, 7.000000
0.316455, 0.894829, 0.229045, 3.000000
0.885592, 0.898426, 0.230393, 6.000000
0.152509, 0.881184, 0.276762, 3.000000
0.114019, 0.304053, 0.525015, 1.000000
0.253052, 0.287744, 0.654294, 1.000000
0.157084, 0.209583, 0.524203, 1.000000
0.269430, 0.089167, 0.890933, 5.000000
0.355870, 0.055021, 0.214577, 9.000000
0.000000, 0.000000, 0.169464, 9.000000
0.809007, 0.234710, 0.834625, 8.000000
0.139631, 0.284707, 0.591817, 1.000000
0.106090, 0.230633, 0.181106, 9.000000
0.336077, 0.214384, 0.552511, 1.000000
0.691563, 0.921309, 0.532226, 10.000000
0.514148, 0.313937, 0.422127, 0.000000
0.242234, 0.910729, 0.509300, 7.000000
0.832997, 0.963567, 0.783166, 2.000000
0.707489, 0.045908, 0.843695, 8.000000
0.590818, 0.091320, 0.424207, 4.000000
0.280453, 0.769564, 0.619364, 7.000000
0.201246, 0.859819, 0.949063, 11.000000
0.247604, 0.229280, 0.477075, 1.000000
0.293207, 0.883769, 0.635095, 11.000000
0.757900, 0.759543, 0.811298, 2.000000
0.504942, 0.166960, 0.238447, 0.000000
0.116549, 0.676160, 0.129218, 3.000000
1.000000, 0.680190, 0.337539, 6.000000
0.686764, 0.773398, 0.172122, 6.000000
0.717627, 0.250701, 0.217310, 0.000000
0.314154, 0.223573, 0.509138, 1.000000
0.416334, 0.832384, 0.455167, 7.000000
0.232841, 0.204422, 0.250717, 9.000000
0.174103, 0.807608, 0.621349, 7.000000
0.726683, 0.298528, 0.613618, 4.000000
0.088504, 0.269576, 0.276244, 9.000000
0.270063, 0.035147, 0.610125, 1.000000
1.000000, 0.993838, 0.596074, 10.000000
0.649141, 0.280877, 0.920019, 8.000000
0.201361, 0.194347, 0.580626, 1.000000
0.321638, 0.175564, 0.531169, 1.000000
0.877217, 0.885637, 0.340192, 6.000000
0.201930, 0.393679, 0.935356, 5.000000
0.781273, 0.805253, 0.573183, 10.000000
0.713966, 0.191399, 0.302700, 0.000000
0.657304, 0.148937, 0.748901, 4.000000
0.144313, 0.362696, 0.651444, 1.000000
0.489531, 0.245027, 0.448176, 1.000000
0.619975, 0.162015, 0.427549, 4.000000
0.743722, 0.881545, 0.494644, 10.000000
0.214136, 0.063436, 0.552082, 1.000000
0.161915, 0.076312, 0.580261, 1.000000
0.251422, 0.207494, 0.955456, 5.000000
0.274415, 0.808980, 1.000000, 11.000000
0.301753, 0.719258, 0.513829, 7.000000
0.207652, 0.962283, 0.896135, 11.000000
0.786528, 0.873037, 0.308546, 6.000000
0.282112, 0.329221, 0.266464, 9.000000
0.719783, 1.000000, 0.928847, 2.000000
0.549927, 0.169518, 0.298290, 0.000000
0.292295, 0.665581, 0.469947, 7.000000
0.974956, 0.863992, 0.015612, 6.000000
0.518025, 0.247947, 0.893217, 8.000000
0.235385, 0.906821, 0.468510, 7.000000
0.635440, 0.341184, 0.888377, 8.000000
0.254952, 0.956710, 0.823126, 11.000000
0.517520, 0.331010, 0.488479, 4.000000
0.656933, 0.249683, 0.691665, 4.000000
0.801417, 0.928609, 0.478763, 10.000000
0.225917, 0.822391, 0.490795, 7.000000
0.282810, 0.848985, 1.000000, 11.000000
1.000000, 0.901079, 0.597291, 10.000000
0.891636, 0.974779, 1.000000, 2.000000
0.162673, 0.121520, 0.628528, 1.000000
0.000000, 0.106179, 0.184395, 9.000000
0.228289, 1.000000, 0.000000, 3.000000
0.744700, 0.664291, 0.034851, 6.000000
0.350835, 0.707627, 0.486529, 7.000000
0.296784, 0.971533, 0.108188, 3.000000
0.767865, 0.056245, 0.254178, 0.000000
0.159884, 0.227494, 0.418845, 1.000000
0.959087, 0.784271, 0.180405, 6.000000
0.235288, 0.770893, 0.413540, 7.000000
0.677265, 0.190286, 0.482308, 4.000000
0.673368, 0.076549, 0.405797, 4.000000
0.366292, 0.860010, 0.810603, 11.000000
0.224106, 1.000000, 0.221443, 3.000000
0.834993, 0.978031, 0.466410, 10.000000
0.270271, 0.866366, 0.189366, 3.000000
0.607843, 0.242101, 0.796365, 8.000000
0.342168, 0.971988, 0.431978, 7.000000
0.845291, 0.830993, 0.126866, 6.000000
0.676177, 0.324273, 1.000000, 8.000000
0.156652, 0.867005, 0.086646, 3.000000
0.632850, 0.167181, 0.262852, 0.000000
0.160998, 0.281640, 0.302146, 9.000000
0.069336, 0.685940, 0.317274, 3.000000
0.923816, 0.808541, 0.946222, 2.000000
0.927054, 0.647886, 0.706720, 10.000000
0.618120, 0.361875, 0.743529, 8.000000
0.271429, 0.270994, 0.106581, 9.000000
0.215792, 0.986753, 0.495463, 7.000000
0.163418, 0.260654, 0.543832, 1.000000
0.836123, 0.958622, 0.693742, 2.000000
0.755077, 0.295740, 0.988346, 8.000000
0.675502, 0.264149, 0.330738, 0.000000
0.552168, 0.201272, 0.145517, 0.000000
0.111478, 0.344001, 0.157898, 9.000000
0.130535, 0.400125, 0.272999, 9.000000
0.231863, 0.163236, 0.753950, 5.000000
0.607118, 0.873425, 0.112212, 6.000000
0.145241, 0.111121, 0.088584, 9.000000
0.398611, 0.906951, 0.758314, 11.000000
0.235010, 0.872070, 0.340711, 7.000000
0.182682, 0.296431, 0.370835, 9.000000
0.589019, 0.335309, 0.268165, 0.000000
0.182857, 0.915315, 0.213564, 3.000000
0.650552, 0.141956, 0.864090, 8.000000
0.796994, 0.864467, 0.548669, 10.000000
0.595701, 0.243997, 0.932040, 8.000000
0.866089, 0.839106, 0.470278, 10.000000
0.868430, 0.795826, 0.256135, 6.000000
0.113916, 0.899196, 0.863276, 11.000000
0.833509, 0.769132, 0.566574, 10.000000
0.164843, 1.000000, 0.700956, 11.000000
0.188888, 0.884873, 0.310584, 3.000000
0.019955, 0.336844, 0.113195, 9.000000
0.279588, 0.293468, 0.247589, 9.000000
0.814744, 0.848351, 0.969143, 2.000000
0.622722, 0.164717, 0.178022, 0.000000
0.312037, 0.051882, 0.791373, 1.000000
0.569272, 0.134074, 0.544605, 4.000000
0.188213, 0.184175, 0.642756, 1.000000
0.086224, 0.953540, 0.664691, 7.000000
0.155825, 1.000000, 0.260846, 3.000000
0.066207, 0.096843, 0.152636, 9.000000
0.925966, 0.819439, 0.133826, 6.000000
0.507353, 0.250900, 1.000000, 8.000000
0.205034, 0.740213, 0.175683, 3.000000
0.690463, 0.784077, 0.881379, 2.000000
0.747701, 0.178652, 0.980752, 8.000000
0.881346, 0.194298, 0.207780, 0.000000
0.166358, 0.877955, 0.612323, 7.000000
0.147893, 0.184174, 0.177725, 9.000000
0.741066, 0.153922, 0.532929, 4.000000
0.162708, 0.866772, 0.461247, 7.000000
0.845139, 0.952284, 0.251499, 6.000000
0.957392, 0.831487, 0.269777, 6.000000
0.230055, 0.334148, 0.476701, 1.000000
0.629287, 0.072362, 0.084878, 0.000000
0.745000, 0.715124, 1.000000, 2.000000
0.206449, 0.849826, 0.190282, 3.000000
0.384577, 0.921125, 0.000000, 3.000000
0.097286, 0.997389, 0.666187, 7.000000
0.319690, 0.969082, 0.163139, 3.000000
0.119337, 0.981417, 0.890709, 11.000000
0.879750, 0.965305, 0.650061, 10.000000
0.281868, 0.883073, 0.496304, 7.000000
0.292303, 0.275064, 0.545874, 1.000000
0.083683, 0.311870, 0.502888, 1.000000
0.726143, 0.228847, 0.411457, 4.000000
0.347857, 0.215148, 0.216484, 9.000000
0.328053, 0.968483, 0.663742, 7.000000
0.313559, 0.285900, 0.777819, 5.000000
0.295735, 0.929231, 0.919785, 11.000000
0.821032, 0.803880, 0.554029, 10.000000
0.269773, 0.111078, 0.896287, 5.000000
0.810464, 0.814808, 0.559863, 10.000000
0.052306, 0.824710, 0.470388, 7.000000
0.862476, 0.260818, 0.476727, 4.000000
0.635532, 0.150922, 0.097345, 0.000000
0.299144, 0.770836, 0.428749, 7.000000
0.573519, 0.373839, 0.512628, 4.000000
0.675613, 0.343520, 0.568342, 4.000000
0.163204, 0.730248, 0.604172, 7.000000
0.874604, 0.927775, 0.531527, 10.000000
0.869671, 0.358472, 0.698547, 4.000000
0.154173, 0.757983, 0.306998, 3.000000
0.938810, 0.764567, 0.975988, 2.000000
0.312362, 0.984157, 0.566827, 11.000000
0.872953, 0.907694, 0.498868, 10.000000
0.161944, 0.187083, 0.095223, 9.000000
0.727996, 0.063015, 0.261195, 0.000000
0.124319, 0.816263, 0.927782, 11.000000
0.291542, 0.767475, 0.564022, 7.000000
0.985788, 0.937916, 0.915671, 2.000000
0.000000, 0.275636, 0.858550, 5.000000
0.898956, 0.764289, 0.731197, 10.000000
0.232511, 0.331430, 0.095574, 9.000000
0.124424, 1.000000, 0.243768, 3.000000
0.095257, 0.397559, 0.775816, 5.000000
0.051614, 0.768474, 0.465317, 7.000000
0.130815, 0.237874, 0.925854, 5.000000
0.104647, 0.116092, 0.912080, 5.000000
0.105756, 0.779529, 0.199395, 3.000000
0.707452, 0.198209, 0.963808, 8.000000
0.745629, 0.210655, 0.536456, 4.000000
0.319194, 0.052256, 0.609596, 1.000000
0.745192, 0.271595, 0.524537, 4.000000
0.780067, 0.878049, 0.120349, 6.000000
0.515268, 0.287714, 0.957346, 8.000000
0.170822, 0.914811, 0.932736, 11.000000
0.323407, 0.209017, 0.662664, 1.000000
0.342627, 0.595875, 0.616644, 7.000000
0.208509, 0.220864, 0.605009, 1.000000
1.000000, 0.877322, 0.559230, 10.000000
0.838490, 0.851231, 0.625514, 10.000000
0.753777, 0.083823, 0.713034, 4.000000
0.817394, 0.911159, 0.272902, 6.000000
0.619314, 0.095624, 0.921470, 8.000000
0.654666, 0.223137, 0.267028, 0.000000
0.667915, 0.204148, 0.543728, 4.000000
0.856343, 0.861761, 0.085685, 6.000000
0.164599, 0.190060, 0.901072, 5.000000
0.522841, 0.133292, 0.453605, 4.000000
0.116897, 0.795393, 0.788865, 11.000000
0.846025, 0.965864, 0.825234, 2.000000
0.949022, 1.000000, 0.236978, 6.000000
0.216562, 0.970056, 0.341576, 7.000000
0.249667, 0.255042, 0.858524, 5.000000
0.687219, 0.390380, 0.314225, 0.000000
0.700784, 0.296068, 0.510100, 4.000000
0.570383, 0.228968, 0.067912, 0.000000
0.915158, 0.706707, 0.696257, 10.000000
0.311979, 0.737914, 0.292260, 3.000000
0.786498, 0.315308, 0.570160, 4.000000
0.906001, 0.762988, 0.800237, 2.000000
0.291392, 0.800984, 0.259101, 3.000000
0.945622, 0.934104, 0.605004, 10.000000
0.840177, 0.915455, 0.177603, 6.000000
0.239541, 0.222814, 0.297081, 9.000000
0.693401, 0.230332, 0.422506, 4.000000
0.595214, 0.022725, 0.666773, 4.000000
0.186974, 0.925395, 0.119340, 3.000000
0.392123, 0.222675, 0.661288, 4.000000
0.073611, 0.271688, 0.734572, 1.000000
0.189140, 0.192177, 0.566743, 1.000000
0.579264, 0.110292, 0.946787, 8.000000
0.401382, 0.204773, 0.720966, 8.000000
0.240042, 0.229817, 0.634145, 1.000000
0.285710, 0.106992, 0.469914, 1.000000
0.105946, 0.115338, 0.527012, 1.000000
0.566072, 0.190644, 0.000000, 0.000000
0.317136, 0.706059, 0.980501, 11.000000
0.119158, 0.127672, 0.870060, 5.000000
0.134468, 0.865878, 0.366309, 3.000000
0.962607, 0.630926, 0.968523, 2.000000
0.796694, 0.146159, 0.590718, 4.000000
0.648881, 0.172412, 1.000000, 8.000000
0.162097, 0.165131, 0.627937, 1.000000
0.229515, 0.145271, 0.593160, 1.000000
0.653100, 0.239753, 0.378760, 0.000000
0.612287, 0.274988, 0.153291, 0.000000
0.122234, 0.881890, 0.850839, 11.000000
0.253735, 0.709582, 0.566321, 7.000000
0.829719, 0.775582, 0.575552, 10.000000
0.629269, 0.151317, 0.278124, 0.000000
0.352442, 0.765532, 0.216862, 3.000000
0.568726, 0.302222, 0.541863, 4.000000
1.000000, 0.598877, 0.004443, 6.000000
0.147644, 0.097563, 0.572737, 1.000000
0.311100, 0.595780, 0.610602, 11.000000
0.685269, 0.098932, 0.088647, 0.000000
