0.596225, 0.078439, 0.218847, 0.000000
0.678663, 0.287768, 0.250310, 0.000000
0.761410, 0.270498, 0.223642, 0.000000
0.670476, 0.085221, 0.448361, 0.000000
0.640758, 0.242704, 0.235206, 0.000000
0.711237, 0.249422, 0.167695, 0.000000
0.608265, 0.103846, 0.274481, 0.000000
0.657499, 0.332560, 0.301384, 0.000000
0.633936, 0.121840, 0.088068, 0.000000
0.488361, 0.132395, 0.153257, 0.000000
0.583700, 0.194126, 0.173866, 0.000000
0.755074, 0.134130, 0.177507, 0.000000
0.460787, 0.073085, 0.233759, 0.000000
0.634713, 0.219743, 0.330688, 0.000000
0.569697, 0.167595, 0.179347, 0.000000
0.680505, 0.311987, 0.118784, 0.000000
0.524711, 0.316390, 0.261705, 0.000000
0.722058, 0.349281, 0.401540, 0.000000
0.772985, 0.198902, 0.437655, 0.000000
0.475788, 0.193923, 0.008742, 0.000000
0.707779, 0.342523, 0.208897, 0.000000
0.709796, 0.190874, 0.191759, 0.000000
0.513309, 0.194588, 0.139646, 0.000000
0.646731, 0.199145, 0.274318, 0.000000
0.554703, 0.146018, 0.055881, 0.000000
0.773364, 0.348414, 0.225445, 0.000000
0.740836, 0.128416, 0.158076, 0.000000
0.765871, 0.174669, 0.168158, 0.000000
0.647688, 0.281734, 0.000000, 0.000000
0.493520, 0.145936, 0.242344, 0.000000
0.672162, 0.205370, 0.045440, 0.000000
0.643471, 0.239866, 0.169421, 0.000000
0.626246, 0.283574, 0.229195, 0.000000
0.469878, 0.158408, 0.174348, 0.000000
0.756148, 0.227014, 0.114713, 0.000000
0.683402, 0.228313, 0.223818, 0.000000
0.663471, 0.144766, 0.323201, 0.000000
0.530463, 0.075344, 0.246153, 0.000000
0.668430, 0.319046, 0.170284, 0.000000
0.698045, 0.279118, 0.186905, 0.000000
0.689009, 0.081192, 0.336326, 0.000000
0.533425, 0.237732, 0.290828, 0.000000
0.545215, 0.253524, 0.195203, 0.000000
0.692246, 0.281072, 0.321051, 0.000000
0.833827, 0.203010, 0.220333, 0.000000
0.650625, 0.138313, 0.248484, 0.000000
0.599614, 0.103255, 0.000000, 0.000000
0.760838, 0.298850, 0.125357, 0.000000
0.661271, 0.271254, 0.163806, 0.000000
0.696732, 0.112163, 0.284515, 0.000000
0.740686, 0.198129, 0.234099, 0.000000
0.713244, 0.210203, 0.227981, 0.000000
0.593714, 0.287127, 0.282187, 0.000000
0.478105, 0.088273, 0.063494, 0.000000
0.659191, 0.252144, 0.136694, 0.000000
0.670458, 0.167561, 0.271699, 0.000000
0.553682, 0.359959, 0.135095, 0.000000
0.678780, 0.172707, 0.217808, 0.000000
0.720981, 0.333977, 0.195502, 0.000000
0.424729, 0.278854, 0.384291, 0.000000
0.692883, 0.231576, 0.239922, 0.000000
0.665813, 0.311948, 0.166667, 0.000000
0.737852, 0.166975, 0.122917, 0.000000
0.738302, 0.067789, 0.287475, 0.000000
0.668823, 0.179493, 0.306432, 0.000000
0.739968, 0.274171, 0.196260, 0.000000
0.671086, 0.198638, 0.160327, 0.000000
0.610926, 0.067420, 0.229280, 0.000000
0.805471, 0.172850, 0.098604, 0.000000
0.811905, 0.186017, 0.309872, 0.000000
0.699305, 0.051844, 0.312938, 0.000000
0.733501, 0.103258, 0.072407, 0.000000
0.735064, 0.096862, 0.206585, 0.000000
0.766627, 0.212244, 0.167730, 0.000000
0.808422, 0.252967, 0.270684, 0.000000
0.726671, 0.216157, 0.370068, 0.000000
0.628097, 0.102253, 0.148137, 0.000000
0.591734, 0.072704, 0.253610, 0.000000
0.545441, 0.226752, 0.247800, 0.000000
0.853547, 0.129432, 0.367387, 0.000000
0.725255, 0.446594, 0.100384, 0.000000
0.686075, 0.000000, 0.038014, 0.000000
0.547209, 0.137347, 0.298749, 0.000000
0.664660, 0.042069, 0.260716, 0.000000
0.737462, 0.241170, 0.311597, 0.000000
0.756909, 0.111848, 0.079388, 0.000000
0.699991, 0.131038, 0.176201, 0.000000
0.555980, 0.193082, 0.616312, 4.000000
0.566818, 0.315685, 0.253314, 0.000000
0.861297, 0.148687, 0.270777, 0.000000
0.443198, 0.339925, 0.201969, 0.000000
0.747441, 0.266864, 0.449673, 0.000000
0.562859, 0.295814, 0.121382, 0.000000
0.443342, 0.370009, 0.213843, 0.000000
0.611291, 0.096247, 0.000000, 0.000000
0.588215, 0.281564, 0.395196, 0.000000
0.698224, 0.139372, 0.180768, 0.000000
0.532950, 0.170539, 0.166913, 0.000000
0.585160, 0.111146, 0.361506, 0.000000
0.504295, 0.302981, 0.109219, 0.000000
0.700778, 0.196322, 0.237719, 0.000000
0.605116, 0.313752, 0.132719, 0.000000
0.525927, 0.048737, 0.264237, 0.000000
0.616510, 0.060315, 0.255566, 0.000000
0.671547, 0.167045, 0.363887, 0.000000
0.604327, 0.174049, 0.173929, 0.000000
0.713204, 0.084861, 0.068992, 0.000000
0.740817, 0.233376, 0.209024, 0.000000
0.761259, 0.150812, 0.138849, 0.000000
0.598180, 0.180633, 0.240742, 0.000000
0.669743, 0.244153, 0.079250, 0.000000
0.560275, 0.189837, 0.088159, 0.000000
0.508662, 0.114196, 0.235691, 0.000000
0.651835, 0.264077, 0.316914, 0.000000
0.725872, 0.228165, 0.106883, 0.000000
0.708896, 0.146376, 0.182120, 0.000000
0.550761, 0.072668, 0.094564, 0.000000
0.409907, 0.215739, 0.245184, 0.000000
0.745593, 0.165423, 0.352841, 0.000000
0.686362, 0.164937, 0.347369, 0.000000
0.597431, 0.140216, 0.155004, 0.000000
0.678436, 0.308920, 0.221926, 0.000000
0.624927, 0.340821, 0.267442, 0.000000
0.770775, 0.000000, 0.196292, 0.000000
0.716927, 0.220003, 0.395320, 0.000000
0.571990, 0.203291, 0.171013, 0.000000
0.521089, 0.138178, 0.236763, 0.000000
0.639853, 0.096466, 0.170972, 0.000000
0.818059, 0.056993, 0.156286, 0.000000
0.677419, 0.102462, 0.240968, 0.000000
0.702958, 0.170288, 0.096263, 0.000000
0.578037, 0.138989, 0.186557, 0.000000
0.726586, 0.122044, 0.243236, 0.000000
0.697220, 0.214386, 0.112793, 0.000000
0.730781, 0.000935, 0.397888, 0.000000
0.832990, 0.175662, 0.155830, 0.000000
0.695296, 0.182735, 0.471838, 0.000000
0.835398, 0.005211, 0.299333, 0.000000
0.630641, 0.230427, 0.179358, 0.000000
0.477176, 0.256271, 0.196527, 0.000000
0.611438, 0.027120, 0.153519, 0.000000
0.745386, 0.155672, 0.384294, 0.000000
0.535774, 0.319100, 0.366313, 0.000000
0.624414, 0.096672, 0.163488, 0.000000
0.713001, 0.161357, 0.076010, 0.000000
0.731850, 0.283473, 0.106606, 0.000000
0.708500, 0.294106, 0.152273, 0.000000
0.587987, 0.098861, 0.331399, 0.000000
0.766476, 0.129647, 0.209379, 0.000000
0.725237, 0.234721, 0.137586, 0.000000
0.717964, 0.157296, 0.163634, 0.000000
0.525081, 0.357286, 0.350143, 0.000000
0.722695, 0.274854, 0.062805, 0.000000
0.678055, 0.091638, 0.080121, 0.000000
0.607358, 0.150203, 0.667415, 4.000000
0.583956, 0.041280, 0.079160, 0.000000
0.704590, 0.117225, 0.260898, 0.000000
0.702305, 0.279454, 0.160094, 0.000000
0.826810, 0.175624, 0.086858, 0.000000
0.745926, 0.217330, 0.228108, 0.000000
0.708613, 0.101791, 0.285402, 0.000000
0.855217, 0.145179, 0.235558, 0.000000
0.393770, 0.038554, 0.211363, 0.000000
0.653691, 0.292677, 0.259449, 0.000000
0.762179, 0.184310, 0.067854, 0.000000
0.678326, 0.245873, 0.095490, 0.000000
0.787584, 0.166876, 0.034186, 0.000000
0.786205, 0.119885, 0.123635, 0.000000
0.703996, 0.291992, 0.117670, 0.000000
0.755061, 0.000000, 0.320588, 0.000000
0.653114, 0.041135, 0.361559, 0.000000
0.594688, 0.275605, 0.220798, 0.000000
0.518997, 0.263303, 0.286240, 0.000000
0.626602, 0.374446, 0.346186, 0.000000
0.612765, 0.108591, 0.150778, 0.000000
0.750957, 0.172534, 0.048148, 0.000000
0.862888, 0.278088, 0.078260, 0.000000
0.844578, 0.251661, 0.033661, 0.000000
0.587361, 0.122338, 0.156826, 0.000000
0.702079, 0.279883, 0.263626, 0.000000
0.648133, 0.275590, 0.150445, 0.000000
0.692197, 0.205010, 0.145455, 0.000000
0.628534, 0.306782, 0.240676, 0.000000
0.676403, 0.280332, 0.278375, 0.000000
0.733300, 0.164764, 0.258179, 0.000000
0.677556, 0.116011, 0.238307, 0.000000
0.626166, 0.169357, 0.176625, 0.000000
0.704297, 0.296174, 0.018288, 0.000000
0.317962, 0.237438, 0.143790, 9.000000
0.629196, 0.209283, 0.241499, 0.000000
0.745696, 0.260959, 0.199804, 0.000000
0.768974, 0.179404, 0.216817, 0.000000
0.856202, 0.098669, 0.148300, 0.000000
0.632166, 0.387519, 0.171492, 0.000000
0.568646, 0.196572, 0.349574, 0.000000
0.645902, 0.305941, 0.133775, 0.000000
0.702151, 0.216421, 0.160668, 0.000000
0.791734, 0.008903, 0.212168, 0.000000
0.541398, 0.372449, 0.118869, 0.000000
0.711708, 0.191324, 0.327004, 0.000000
0.636145, 0.059382, 0.192927, 0.000000
0.627523, 0.134498, 0.222753, 0.000000
0.575355, 0.102938, 0.113748, 0.000000
0.680457, 0.177362, 0.218542, 0.000000
0.891177, 0.125281, 0.241960, 0.000000
0.693743, 0.111431, 0.278909, 0.000000
0.580282, 0.139303, 0.354940, 0.000000
0.750925, 0.249331, 0.185306, 0.000000
0.605682, 0.284184, 0.118411, 0.000000
0.673960, 0.059832, 0.097988, 0.000000
0.463663, 0.293483, 0.148169, 0.000000
0.842618, 0.287533, 0.067757, 0.000000
0.838265, 0.363554, 0.112239, 0.000000
0.606246, 0.137818, 0.147835, 0.000000
0.536454, 0.182259, 0.276643, 0.000000
0.868677, 0.436020, 0.117720, 0.000000
0.561459, 0.303059, 0.116753, 0.000000
0.615892, 0.218853, 0.247303, 0.000000
0.704313, 0.356281, 0.228526, 0.000000
0.696017, 0.186245, 0.199469, 0.000000
0.916720, 0.133724, 0.166551, 0.000000
0.702134, 0.250960, 0.237717, 0.000000
0.476084, 0.360941, 0.094061, 0.000000
0.876636, 0.246842, 0.216777, 0.000000
0.530075, 0.103728, 0.201410, 0.000000
0.705203, 0.204138, 0.251209, 0.000000
0.454070, 0.110750, 0.124991, 0.000000
0.660874, 0.218580, 0.258343, 0.000000
0.571268, 0.146020, 0.208329, 0.000000
0.518743, 0.201315, 0.354472, 0.000000
0.622269, 0.050380, 0.146088, 0.000000
0.582362, 0.316567, 0.111686, 0.000000
0.652436, 0.136934, 0.063475, 0.000000
0.616681, 0.245526, 0.154532, 0.000000
0.706930, 0.226173, 0.020778, 0.000000
0.572967, 0.166672, 0.253482, 0.000000
0.683341, 0.226033, 0.298752, 0.000000
0.682301, 0.284689, 0.256803, 0.000000
0.658281, 0.295527, 0.360711, 0.000000
0.589655, 0.271980, 0.000402, 0.000000
0.634326, 0.082106, 0.204144, 0.000000
0.744877, 0.247500, 0.294314, 0.000000
0.398402, 0.265271, 0.461015, 0.000000
0.761847, 0.250123, 0.253177, 0.000000
0.704145, 0.056292, 0.160611, 0.000000
0.726522, 0.203693, 0.244552, 0.000000
0.405365, 0.194332, 0.083417, 0.000000
0.745725, 0.045675, 0.138400, 0.000000
0.733397, 0.274819, 0.117553, 0.000000
0.626467, 0.243712, 0.079455, 0.000000
0.711090, 0.102069, 0.407317, 0.000000
0.593630, 0.077450, 0.290879, 0.000000
0.598445, 0.225216, 0.191573, 0.000000
0.658210, 0.077980, 0.144287, 0.000000
0.664484, 0.454381, 0.150339, 0.000000
0.654422, 0.215960, 0.235908, 0.000000
0.672154, 0.178415, 0.361548, 0.000000
0.629277, 0.069263, 0.295290, 0.000000
0.343042, 0.370149, 0.521453, 1.000000
0.450112, 0.208507, 0.147775, 0.000000
0.735958, 0.108071, 0.215782, 0.000000
0.707710, 0.221440, 0.397045, 0.000000
0.567246, 0.293360, 0.123752, 0.000000
0.597882, 0.278446, 0.329638, 0.000000
0.574942, 0.242526, 0.054171, 0.000000
0.648635, 0.105774, 0.151326, 0.000000
0.636314, 0.243178, 0.285376, 0.000000
0.515156, 0.097960, 0.045517, 0.000000
0.549389, 0.082381, 0.203721, 0.000000
0.586811, 0.232132, 0.200238, 0.000000
0.571585, 0.283864, 0.300226, 0.000000
0.782637, 0.062957, 0.251149, 0.000000
0.678957, 0.132717, 0.325275, 0.000000
0.769424, 0.242036, 0.043260, 0.000000
0.741009, 0.254843, 0.266163, 0.000000
0.710329, 0.156863, 0.102639, 0.000000
0.575529, 0.331100, 0.248837, 0.000000
0.828536, 0.249086, 0.195028, 0.000000
0.624446, 0.090050, 0.491239, 0.000000
0.668503, 0.219391, 0.396887, 0.000000
0.768631, 0.138730, 0.240126, 0.000000
0.621801, 0.162303, 0.183798, 0.000000
0.608813, 0.134341, 0.093351, 0.000000
0.494578, 0.133899, 0.208544, 0.000000
0.794441, 0.071120, 0.000000, 0.000000
0.745840, 0.000000, 0.026862, 0.000000
0.548097, 0.262265, 0.191315, 0.000000
0.741536, 0.219569, 0.059744, 0.000000
0.849513, 0.150177, 0.075637, 0.000000
0.633538, 0.156065, 0.203254, 0.000000
0.764443, 0.156386, 0.192513, 0.000000
0.501273, 0.275738, 0.008208, 0.000000
0.663736, 0.244710, 0.418622, 0.000000
0.620250, 0.313473, 0.102272, 0.000000
0.599525, 0.181371, 0.122553, 0.000000
0.562477, 0.155066, 0.244170, 0.000000
0.651148, 0.266542, 0.000000, 0.000000
0.606471, 0.343876, 0.192483, 0.000000
0.717258, 0.244545, 0.274734, 0.000000
0.578939, 0.113956, 0.002768, 0.000000
0.637069, 0.249399, 0.103814, 0.000000
0.587148, 0.207386, 0.072077, 0.000000
0.748241, 0.211676, 0.274798, 0.000000
0.697736, 0.197055, 0.107500, 0.000000
0.502855, 0.299144, 0.168440, 0.000000
0.867576, 0.283746, 0.070602, 0.000000
0.709165, 0.244565, 0.382464, 0.000000
0.770444, 0.222707, 0.238344, 0.000000
0.546300, 0.285230, 0.275288, 0.000000
0.511087, 0.156079, 0.000000, 0.000000
0.799336, 0.324370, 0.239460, 0.000000
0.422031, 0.166125, 0.354354, 0.000000
0.723408, 0.247639, 0.045322, 0.000000
0.568166, 0.158352, 0.000000, 0.000000
0.733949, 0.012369, 0.208256, 0.000000
0.578605, 0.180943, 0.206703, 0.000000
0.763371, 0.284609, 0.000000, 0.000000
0.599621, 0.332407, 0.255966, 0.000000
0.593749, 0.101656, 0.240210, 0.000000
0.627479, 0.355234, 0.238010, 0.000000
0.749552, 0.402040, 0.104475, 0.000000
0.685125, 0.140973, 0.210519, 0.000000
0.769215, 0.436689, 0.171330, 0.000000
0.537844, 0.000000, 0.232244, 0.000000
0.487413, 0.259151, 0.186464, 0.000000
0.476987, 0.153801, 0.179888, 0.000000
0.666020, 0.339724, 0.063770, 0.000000
0.754807, 0.203864, 0.206862, 0.000000
0.696114, 0.181574, 0.101244, 0.000000
0.525398, 0.271299, 0.101744, 0.000000
0.650271, 0.208009, 0.268075, 0.000000
0.623750, 0.248774, 0.237850, 0.000000
0.713729, 0.289096, 0.295802, 0.000000
0.685524, 0.348741, 0.447249, 0.000000
0.873820, 0.257592, 0.017951, 0.000000
0.784144, 0.241625, 0.122409, 0.000000
0.850180, 0.171322, 0.240598, 0.000000
0.856252, 0.959332, 0.777424, 2.000000
0.795635, 0.290160, 0.238799, 0.000000
0.417144, 0.509255, 0.000000, 0.000000
0.625776, 0.220216, 0.362449, 0.000000
0.771554, 0.414178, 0.231179, 0.000000
0.697167, 0.228308, 0.230599, 0.000000
0.497198, 0.215722, 0.219543, 0.000000
0.622233, 0.173568, 0.183839, 0.000000
0.697985, 0.291978, 0.173445, 0.000000
0.676732, 0.110794, 0.113322, 0.000000
0.758012, 0.201327, 0.034651, 0.000000
0.627223, 0.302168, 0.181674, 0.000000
0.557954, 0.241194, 0.216463, 0.000000
0.619292, 0.156497, 0.148368, 0.000000
0.625641, 0.100118, 0.184001, 0.000000
0.694496, 0.431704, 0.160088, 0.000000
0.699553, 0.168263, 0.203860, 0.000000
0.695199, 0.069496, 0.153970, 0.000000
0.637313, 0.164163, 0.308526, 0.000000
0.735661, 0.147485, 0.181428, 0.000000
0.500004, 0.152712, 0.434396, 0.000000
0.687971, 0.045121, 0.067200, 0.000000
0.629208, 0.060299, 0.313738, 0.000000
0.656903, 0.311605, 0.132524, 0.000000
0.674057, 0.013844, 0.108534, 0.000000
0.909817, 0.242154, 0.385528, 0.000000
0.570013, 0.153839, 0.284201, 0.000000
0.660951, 0.234127, 0.065408, 0.000000
0.569186, 0.157506, 0.445065, 0.000000
0.748410, 0.077341, 0.256813, 0.000000
0.578992, 0.068770, 0.274523, 0.000000
0.740010, 0.197387, 0.271297, 0.000000
0.700311, 0.200575, 0.274556, 0.000000
0.644790, 0.244901, 0.170016, 0.000000
0.478116, 0.204444, 0.133073, 0.000000
0.512435, 0.163892, 0.106588, 0.000000
0.552711, 0.119479, 0.044909, 0.000000
0.589239, 0.158292, 0.167785, 0.000000
0.668348, 0.238938, 0.126035, 0.000000
0.738865, 0.230643, 0.235476, 0.000000
0.629788, 0.134144, 0.206938, 0.000000
0.478683, 0.186684, 0.180769, 0.000000
0.531666, 0.316857, 0.176773, 0.000000
0.758867, 0.434406, 0.284636, 0.000000
0.642078, 0.000000, 0.345510, 0.000000
0.668024, 0.381468, 0.266359, 0.000000
0.697857, 0.155940, 0.130899, 0.000000
0.764850, 0.198408, 0.175433, 0.000000
0.837288, 0.236110, 0.247105, 0.000000
0.687879, 0.000000, 0.207413, 0.000000
0.736226, 0.183063, 0.145467, 0.000000
0.793674, 0.338098, 0.253610, 0.000000
0.730459, 0.021093, 0.148022, 0.000000
0.802855, 0.222168, 0.501392, 0.000000
0.775730, 0.246551, 0.090031, 0.000000
0.668469, 0.216956, 0.166047, 0.000000
0.692529, 0.092321, 0.262982, 0.000000
0.788565, 0.031433, 0.226185, 0.000000
0.779428, 0.224494, 0.219392, 0.000000
0.552275, 0.276580, 0.208300, 0.000000
0.677237, 0.104290, 0.133074, 0.000000
0.684239, 0.124910, 0.243390, 0.000000
0.592590, 0.296267, 0.170616, 0.000000
0.589014, 0.301529, 0.185374, 0.000000
0.614147, 0.118152, 0.193484, 0.000000
0.441696, 0.253278, 0.132053, 0.000000
0.663702, 0.205287, 0.197547, 0.000000
0.701689, 0.122907, 0.201036, 0.000000
0.799265, 0.153432, 0.207951, 0.000000
0.793200, 0.224642, 0.194359, 0.000000
0.594379, 0.311408, 0.302414, 0.000000
0.559296, 0.254294, 0.361656, 0.000000
0.670634, 0.330140, 0.325897, 0.000000
0.700157, 0.300586, 0.117833, 0.000000
0.676119, 0.387239, 0.387246, 0.000000
0.620357, 0.213587, 0.217037, 0.000000
0.720163, 0.283804, 0.289521, 0.000000
0.728927, 0.217631, 0.120743, 0.000000
0.779006, 0.235085, 0.255072, 0.000000
0.876004, 0.259373, 0.081301, 0.000000
0.886546, 0.111728, 0.000000, 0.000000
0.734716, 0.071999, 0.167522, 0.000000
0.644563, 0.204966, 0.086238, 0.000000
0.719112, 0.218974, 0.103013, 0.000000
0.642330, 0.185456, 0.212809, 0.000000
0.607846, 0.077362, 0.366553, 0.000000
0.578152, 0.232874, 0.192703, 0.000000
0.567226, 0.101116, 0.262979, 0.000000
0.812151, 0.000000, 0.195331, 0.000000
0.557656, 0.248350, 0.245035, 0.000000
0.589651, 0.190498, 0.321655, 0.000000
0.638344, 0.195812, 0.081435, 0.000000
0.589367, 0.250634, 0.378748, 0.000000
0.561334, 0.206502, 0.163905, 0.000000
0.495914, 0.198575, 0.298291, 0.000000
0.613951, 0.288374, 0.219278, 0.000000
0.575838, 0.000000, 0.088919, 0.000000
0.642880, 0.135587, 0.177594, 0.000000
0.651091, 0.295426, 0.258236, 0.000000
0.616165, 0.091726, 0.258471, 0.000000
0.630971, 0.212763, 0.112773, 0.000000
0.647769, 0.373717, 0.338212, 0.000000
0.792088, 0.034038, 0.175106, 0.000000
0.772087, 0.127066, 0.286806, 0.000000
0.804874, 0.284776, 0.243781, 0.000000
0.659544, 0.095154, 0.165438, 0.000000
0.712794, 0.145898, 0.287695, 0.000000
0.545461, 0.207928, 0.103927, 0.000000
0.675054, 0.347673, 0.257171, 0.000000
0.744188, 0.158538, 0.256241, 0.000000
0.704940, 0.173453, 0.185211, 0.000000
0.662936, 0.233412, 0.336858, 0.000000
0.762682, 0.244574, 0.256174, 0.000000
0.608258, 0.127754, 0.065128, 0.000000
0.692031, 0.138660, 0.200281, 0.000000
0.670274, 0.197570, 0.223046, 0.000000
0.490265, 0.307638, 0.084875, 0.000000
0.721086, 0.315459, 0.272975, 0.000000
0.092268, 0.768567, 0.229516, 3.000000
0.779967, 0.165767, 0.172412, 0.000000
0.726706, 0.271516, 0.051353, 0.000000
0.751271, 0.448670, 0.388848, 0.000000
0.735126, 0.351285, 0.329849, 0.000000
0.556254, 0.226123, 0.330042, 0.000000
0.599189, 0.082581, 0.176236, 0.000000
0.713225, 0.300691, 0.163511, 0.000000
0.730651, 0.217031, 0.159826, 0.000000
0.570874, 0.258478, 0.317762, 0.000000
0.509356, 0.179151, 0.006543, 0.000000
0.672400, 0.312067, 0.369709, 0.000000
0.646766, 0.288155, 0.197010, 0.000000
0.715658, 0.080011, 0.194335, 0.000000
0.682690, 0.128931, 0.234417, 0.000000
0.603075, 0.300650, 0.364470, 0.000000
0.669107, 0.297975, 0.239603, 0.000000
0.828828, 0.231842, 0.221749, 0.000000
0.620104, 0.158127, 0.376359, 0.000000
0.743517, 0.168972, 0.052713, 0.000000
0.766157, 0.219080, 0.192609, 0.000000
0.641683, 0.377754, 0.142278, 0.000000
0.519199, 0.290636, 0.197791, 0.000000
0.728331, 0.293629, 0.037621, 0.000000
0.624000, 0.193287, 0.001221, 0.000000
0.624096, 0.151803, 0.046711, 0.000000
0.712186, 0.101392, 0.065482, 0.000000
0.715896, 0.039346, 0.172396, 0.000000
0.558298, 0.384183, 0.352466, 0.000000
0.515357, 0.157579, 0.226350, 0.000000
0.595868, 0.159334, 0.274343, 0.000000
0.496408, 0.337098, 0.060941, 0.000000
0.735679, 0.125673, 0.257247, 0.000000
0.548951, 0.172265, 0.266724, 0.000000
0.853990, 0.155420, 0.190283, 0.000000
0.567149, 0.187348, 0.416317, 0.000000
0.649428, 0.265980, 0.316074, 0.000000
0.722788, 0.314633, 0.257992, 0.000000
0.726533, 0.030416, 0.227324, 0.000000
0.730468, 0.152111, 0.199404, 0.000000
0.435540, 0.028449, 0.261473, 0.000000
0.735861, 0.117487, 0.244961, 0.000000
0.497297, 0.221210, 0.169064, 0.000000
0.694084, 0.315633, 0.186920, 0.000000
0.727252, 0.000000, 0.430065, 0.000000
0.713797, 0.223038, 0.071505, 0.000000
0.178621, 0.212380, 0.975878, 5.000000
0.537333, 0.046591, 0.272595, 0.000000
0.521108, 0.044415, 0.443498, 0.000000
0.655751, 0.163696, 0.225569, 0.000000
0.759633, 0.099036, 0.242374, 0.000000
0.528985, 0.154752, 0.292217, 0.000000
0.635932, 0.010329, 0.161077, 0.000000
0.792417, 0.179394, 0.232283, 0.000000
0.633231, 0.179960, 0.412176, 0.000000
0.558060, 0.294202, 0.186451, 0.000000
0.666890, 0.101637, 0.109256, 0.000000
0.669278, 0.193004, 0.151529, 0.000000
0.610700, 0.219224, 0.189743, 0.000000
0.628539, 0.015204, 0.127170, 0.000000
0.678570, 0.219480, 0.363492, 0.000000
0.648431, 0.271285, 0.302839, 0.000000
0.817789, 0.303468, 0.060307, 0.000000
0.629715, 0.197212, 0.306734, 0.000000
0.753278, 0.402058, 0.342394, 0.000000
0.706074, 0.269099, 0.135441, 0.000000
0.700218, 0.245416, 0.221228, 0.000000
0.767078, 0.286764, 0.195755, 0.000000
0.604734, 0.326090, 0.189200, 0.000000
0.599779, 0.248752, 0.232978, 0.000000
0.746416, 0.181925, 0.137266, 0.000000
0.555223, 0.014519, 0.218186, 0.000000
0.550712, 0.029321, 0.202135, 0.000000
0.669791, 0.285024, 0.241653, 0.000000
0.484075, 0.052775, 0.393787, 0.000000
0.740510, 0.126151, 0.000000, 0.000000
0.702255, 0.000000, 0.278789, 0.000000
0.827843, 0.276165, 0.195233, 0.000000
0.770049, 0.315288, 0.196834, 0.000000
0.677173, 0.323737, 0.302349, 0.000000
0.780213, 0.364718, 0.130390, 0.000000
0.697586, 0.359619, 0.369991, 0.000000
0.702229, 0.259191, 0.134735, 0.000000
0.639136, 0.116267, 0.214876, 0.000000
0.566268, 0.292714, 0.170018, 0.000000
0.601376, 0.287779, 0.291371, 0.000000
0.678797, 0.159910, 0.254694, 0.000000
0.638821, 0.231738, 0.170987, 0.000000
0.701019, 0.295636, 0.185768, 0.000000
0.564483, 0.232885, 0.104586, 0.000000
0.569950, 0.009881, 0.254895, 0.000000
