0.195263, 0.252914, 0.062165, 0.000000
0.146867, 0.318035, 0.243317, 0.000000
0.000000, 0.188501, 0.063710, 0.000000
0.315777, 0.067639, 0.309533, 0.000000
0.100668, 0.202930, 0.168011, 0.000000
0.195596, 0.194563, 0.343587, 0.000000
0.155018, 0.119473, 0.099787, 0.000000
0.224902, 0.153973, 0.238973, 0.000000
0.090376, 0.277217, 0.036817, 0.000000
0.210360, 0.184728, 0.101567, 0.000000
0.119154, 0.176809, 0.300153, 0.000000
0.135296, 0.130310, 0.231786, 0.000000
0.193960, 0.001754, 0.163053, 0.000000
0.149037, 0.195297, 0.119776, 0.000000
0.094391, 0.139030, 0.269805, 0.000000
0.399492, 0.242253, 0.061528, 0.000000
0.320287, 0.373256, 0.231323, 0.000000
0.131842, 0.058416, 0.216977, 0.000000
0.162832, 0.164819, 0.079315, 0.000000
0.102710, 0.334389, 0.265754, 0.000000
0.266738, 0.272638, 0.278112, 0.000000
0.348287, 0.130538, 0.404495, 0.000000
0.326142, 0.195275, 0.261211, 0.000000
0.314555, 0.047316, 0.086727, 0.000000
0.173903, 0.169455, 0.095964, 0.000000
0.161313, 0.274809, 0.174852, 0.000000
0.342731, 0.210343, 0.338152, 0.000000
0.197449, 0.392437, 0.284281, 0.000000
0.009647, 0.210882, 0.130718, 0.000000
0.290788, 0.000000, 0.079356, 0.000000
0.184518, 0.003761, 0.195956, 0.000000
0.140148, 0.135619, 0.248551, 0.000000
0.294249, 0.166807, 0.189732, 0.000000
0.267987, 0.186268, 0.237026, 0.000000
0.204471, 0.260112, 0.075973, 0.000000
0.135051, 0.171919, 0.126657, 0.000000
0.138936, 0.269988, 0.000000, 0.000000
0.166653, 0.273375, 0.197296, 0.000000
0.212952, 0.340950, 0.339808, 0.000000
0.120175, 0.168404, 0.055451, 0.000000
0.103394, 0.297227, 0.191813, 0.000000
0.185547, 0.296893, 0.162736, 0.000000
0.106513, 0.118764, 0.222307, 0.000000
0.178329, 0.237202, 0.336751, 0.000000
0.078253, 0.192872, 0.248690, 0.000000
0.208215, 0.276703, 0.241888, 0.000000
0.309185, 0.313289, 0.178792, 0.000000
0.267333, 0.054048, 0.065654, 0.000000
0.132255, 0.188538, 0.232901, 0.000000
0.243078, 0.188584, 0.005706, 0.000000
0.152307, 0.140368, 0.160471, 0.000000
0.172366, 0.213905, 0.176213, 0.000000
0.185823, 0.113218, 0.196931, 0.000000
0.432828, 0.193920, 0.129846, 0.000000
0.087268, 0.072021, 0.360188, 0.000000
0.353974, 0.269518, 0.324918, 0.000000
0.332361, 0.333850, 0.174322, 0.000000
0.110537, 0.195636, 0.164134, 0.000000
0.362791, 0.232309, 0.316567, 0.000000
0.332097, 0.182049, 0.000000, 0.000000
0.376107, 0.071866, 0.279774, 0.000000
0.169508, 0.180620, 0.188672, 0.000000
0.270163, 0.170978, 0.302559, 0.000000
0.214922, 0.167042, 0.037935, 0.000000
0.032749, 0.291729, 0.191820, 0.000000
0.276494, 0.382084, 0.255066, 0.000000
0.132571, 0.168601, 0.226567, 0.000000
0.167748, 0.119883, 0.320895, 0.000000
0.232048, 0.129665, 0.063949, 0.000000
0.127175, 0.332444, 0.272141, 0.000000
0.081066, 0.233871, 0.125940, 0.000000
0.191386, 0.138314, 0.280749, 0.000000
0.002629, 0.335786, 0.192769, 0.000000
0.331571, 0.181221, 0.282645, 0.000000
0.067781, 0.202650, 0.363919, 0.000000
0.284215, 0.094306, 0.277861, 0.000000
0.398761, 0.178847, 0.000000, 0.000000
0.156867, 0.247799, 0.253187, 0.000000
0.107988, 0.180987, 0.285854, 0.000000
0.200880, 0.205434, 0.297600, 0.000000
0.692148, 0.278317, 0.315593, 3.000000
0.252308, 0.099961, 0.287447, 0.000000
0.214912, 0.284260, 0.118269, 0.000000
0.107675, 0.213546, 0.210474, 0.000000
0.290135, 0.197551, 0.288461, 0.000000
0.150219, 0.231472, 0.322584, 0.000000
0.396134, 0.294786, 0.235780, 0.000000
0.181519, 0.183422, 0.129472, 0.000000
0.193389, 0.272794, 0.329191, 0.000000
0.109937, 0.290170, 0.238277, 0.000000
0.166630, 0.265384, 0.259730, 0.000000
0.298033, 0.184023, 0.101681, 0.000000
0.159042, 0.104839, 0.202627, 0.000000
0.448930, 0.138006, 0.252436, 0.000000
0.036711, 0.106184, 0.243492, 0.000000
0.258933, 0.144448, 0.106812, 0.000000
0.188010, 0.251179, 0.114099, 0.000000
0.116110, 0.271097, 0.103370, 0.000000
0.297867, 0.263404, 0.121573, 0.000000
0.187026, 0.000000, 0.212624, 0.000000
0.281179, 0.248104, 0.346562, 0.000000
0.111583, 0.315789, 0.133505, 0.000000
0.140097, 0.345251, 0.115898, 0.000000
0.294432, 0.037804, 0.308103, 0.000000
0.083587, 0.326698, 0.294676, 0.000000
0.217389, 0.434041, 0.094007, 0.000000
0.257621, 0.185148, 0.247810, 0.000000
0.081587, 0.227738, 0.120506, 0.000000
0.084107, 0.115356, 0.165213, 0.000000
0.000000, 0.063920, 0.197910, 0.000000
0.007652, 0.224767, 0.314675, 0.000000
0.139251, 0.259805, 0.335000, 0.000000
0.345771, 0.466731, 0.198717, 0.000000
0.006316, 0.000000, 0.243565, 0.000000
0.355623, 0.206065, 0.362321, 0.000000
0.369133, 0.266357, 0.218815, 0.000000
0.137297, 0.171126, 0.242414, 0.000000
0.232711, 0.113915, 0.342383, 0.000000
0.425861, 0.078949, 0.245430, 0.000000
0.273138, 0.125589, 0.135033, 0.000000
0.209646, 0.334173, 0.200750, 0.000000
0.198585, 0.193129, 0.246834, 0.000000
0.181100, 0.146352, 0.156503, 0.000000
0.131241, 0.190277, 0.042236, 0.000000
0.091275, 0.294172, 0.245580, 0.000000
0.279369, 0.188694, 0.173301, 0.000000
0.217025, 0.332340, 0.197391, 0.000000
0.240299, 0.142247, 0.210062, 0.000000
0.350805, 0.220570, 0.175662, 0.000000
0.247425, 0.104650, 0.369374, 0.000000
0.091518, 0.187554, 0.039845, 0.000000
0.159341, 0.311572, 0.198257, 0.000000
0.324562, 0.179145, 0.122839, 0.000000
0.071225, 0.111133, 0.285607, 0.000000
0.114361, 0.196337, 0.115734, 0.000000
0.197647, 0.299723, 0.158482, 0.000000
0.258208, 0.263952, 0.272761, 0.000000
0.065849, 0.219865, 0.285097, 0.000000
0.172611, 0.109035, 0.158212, 0.000000
0.003469, 0.056148, 0.305691, 0.000000
0.069071, 0.129814, 0.139909, 0.000000
0.288520, 0.146083, 0.183013, 0.000000
0.252870, 0.271249, 0.184524, 0.000000
0.202722, 0.254442, 0.045156, 0.000000
0.304908, 0.220639, 0.150616, 0.000000
0.265168, 0.347509, 0.258224, 0.000000
0.177933, 0.448228, 0.079209, 0.000000
0.226521, 0.000000, 0.079071, 0.000000
0.152727, 0.488288, 0.159826, 0.000000
0.381625, 0.354775, 0.164869, 0.000000
0.185795, 0.187026, 0.047035, 0.000000
0.112982, 0.126289, 0.189844, 0.000000
0.122445, 0.134437, 0.095513, 0.000000
0.206472, 0.239687, 0.257773, 0.000000
0.167788, 0.287173, 0.098451, 0.000000
0.132833, 0.102124, 0.246404, 0.000000
0.400971, 0.174389, 0.171845, 0.000000
0.197871, 0.283574, 0.177806, 0.000000
0.113362, 0.183281, 0.302574, 0.000000
0.145406, 0.243587, 0.335452, 0.000000
0.267366, 0.088074, 0.284758, 0.000000
0.123396, 0.121443, 0.061357, 0.000000
0.150879, 0.303292, 0.192004, 0.000000
0.154451, 0.029737, 0.132475, 0.000000
0.129502, 0.166413, 0.335897, 0.000000
0.101299, 0.044662, 0.342753, 0.000000
0.286244, 0.076169, 0.177716, 0.000000
0.165712, 0.023741, 0.167176, 0.000000
0.152209, 0.072521, 0.238461, 0.000000
0.175636, 0.305252, 0.153227, 0.000000
0.180317, 0.284155, 0.117257, 0.000000
0.141609, 0.476796, 0.242520, 0.000000
0.215451, 0.168885, 0.285635, 0.000000
0.094952, 0.332358, 0.253114, 0.000000
0.438919, 0.312247, 0.225854, 0.000000
0.134979, 0.237580, 0.279565, 0.000000
0.114890, 0.133054, 0.158412, 0.000000
0.313857, 0.196723, 0.282624, 0.000000
0.288491, 0.126120, 0.179592, 0.000000
0.264021, 0.319863, 0.375376, 0.000000
0.287801, 0.115777, 0.228198, 0.000000
0.000729, 0.255764, 0.192518, 0.000000
0.231075, 0.127473, 0.197650, 0.000000
0.444300, 0.000000, 0.188135, 0.000000
0.250785, 0.194005, 0.173121, 0.000000
0.091710, 0.248315, 0.272856, 0.000000
0.297241, 0.365785, 0.161011, 0.000000
0.378834, 0.175035, 0.106998, 0.000000
0.286750, 0.194471, 0.226641, 0.000000
0.253358, 0.333000, 0.084886, 0.000000
0.187430, 0.155751, 0.336247, 0.000000
0.000000, 0.269984, 0.255853, 0.000000
0.305330, 0.141932, 0.109046, 0.000000
0.274381, 0.188354, 0.217082, 0.000000
0.100815, 0.083301, 0.292268, 0.000000
0.000000, 0.202211, 0.389403, 0.000000
0.363237, 0.148758, 0.188868, 0.000000
0.217291, 0.252636, 0.176036, 0.000000
0.164671, 0.239596, 0.158697, 0.000000
0.043227, 0.291990, 0.148308, 0.000000
0.012550, 0.143897, 0.297704, 0.000000
0.329017, 0.431615, 0.330052, 0.000000
0.124351, 0.223466, 0.102590, 0.000000
0.420527, 0.235194, 0.246064, 0.000000
0.173663, 0.167735, 0.312555, 0.000000
0.312586, 0.188691, 0.211195, 0.000000
0.181216, 0.335527, 0.294399, 0.000000
0.000000, 0.302185, 0.178034, 0.000000
0.151400, 0.183037, 0.182955, 0.000000
0.200486, 0.377096, 0.173982, 0.000000
0.084346, 0.276720, 0.188436, 0.000000
0.186388, 0.246743, 0.135874, 0.000000
0.241433, 0.138697, 0.320116, 0.000000
0.241202, 0.246217, 0.255185, 0.000000
0.395487, 0.237377, 0.093164, 0.000000
0.414681, 0.166166, 0.225850, 0.000000
0.168487, 0.105165, 0.278120, 0.000000
0.226999, 0.069885, 0.295015, 0.000000
0.311982, 0.069830, 0.225519, 0.000000
0.126337, 0.123357, 0.202054, 0.000000
0.084675, 0.345378, 0.224061, 0.000000
0.343940, 0.198391, 0.189015, 0.000000
0.342875, 0.039297, 0.167474, 0.000000
0.138029, 0.249757, 0.248067, 0.000000
0.314995, 0.146541, 0.302673, 0.000000
0.345615, 1.000000, 0.828078, 8.000000
0.279691, 0.280581, 0.074112, 0.000000
0.349410, 0.107511, 0.183789, 0.000000
0.130790, 0.364465, 0.335687, 0.000000
0.076625, 0.245099, 0.335525, 0.000000
0.050449, 0.215302, 0.180226, 0.000000
0.135512, 0.282886, 0.214461, 0.000000
0.670176, 0.179554, 0.914597, 5.000000
0.200648, 0.241258, 0.223404, 0.000000
0.207631, 0.205040, 0.277055, 0.000000
0.233717, 0.117243, 0.241633, 0.000000
0.241308, 0.191388, 0.222419, 0.000000
0.308257, 0.098751, 0.214958, 0.000000
0.070311, 0.254695, 0.356183, 0.000000
0.221608, 0.279166, 0.184420, 0.000000
0.284546, 0.239249, 0.056288, 0.000000
0.162022, 0.352850, 0.203984, 0.000000
0.046651, 0.228356, 0.310184, 0.000000
0.147367, 0.218417, 0.122891, 0.000000
0.280930, 0.219576, 0.227490, 0.000000
0.116289, 0.143105, 0.214909, 0.000000
0.124300, 0.138739, 0.223008, 0.000000
0.090787, 0.094182, 0.126489, 0.000000
0.124207, 0.046565, 0.297804, 0.000000
0.086429, 0.345083, 0.066797, 0.000000
0.198742, 0.093287, 0.197472, 0.000000
0.137989, 0.297659, 0.372203, 0.000000
0.063447, 0.243802, 0.230437, 0.000000
0.093100, 0.235371, 0.336756, 0.000000
0.180086, 0.218009, 0.135523, 0.000000
0.070575, 0.188510, 0.332916, 0.000000
0.266978, 0.213115, 0.201983, 0.000000
0.036376, 0.174671, 0.030605, 0.000000
0.236480, 0.141808, 0.110608, 0.000000
0.240326, 0.397699, 0.375673, 0.000000
0.174393, 0.102548, 0.156889, 0.000000
0.461044, 0.176492, 0.088682, 0.000000
0.168922, 0.146458, 0.155059, 0.000000
0.174485, 0.346099, 0.149907, 0.000000
0.181200, 0.220362, 0.165052, 0.000000
0.100361, 0.139590, 0.183273, 0.000000
0.309267, 0.142657, 0.157762, 0.000000
0.099246, 0.394594, 0.262948, 0.000000
0.209018, 0.154642, 0.294511, 0.000000
0.121534, 0.301012, 0.224128, 0.000000
0.341839, 0.052208, 0.107918, 0.000000
0.275763, 0.179026, 0.000000, 0.000000
0.102403, 0.178532, 0.130118, 0.000000
0.192652, 0.178437, 0.176505, 0.000000
0.277350, 0.067344, 0.360072, 0.000000
0.096241, 0.199219, 0.000000, 0.000000
0.234969, 0.166264, 0.229455, 0.000000
0.140914, 0.308679, 0.204177, 0.000000
0.165711, 0.271835, 0.123108, 0.000000
0.272126, 0.112368, 0.052082, 0.000000
0.183717, 0.069747, 0.137435, 0.000000
0.288308, 0.278994, 0.354699, 0.000000
0.170188, 0.301040, 0.206171, 0.000000
0.268450, 0.153053, 0.333388, 0.000000
0.090490, 0.180165, 0.063381, 0.000000
0.033220, 0.253186, 0.216727, 0.000000
0.273764, 0.155468, 0.394447, 0.000000
0.228123, 0.048861, 0.294556, 0.000000
0.128999, 0.174279, 0.438266, 0.000000
0.052620, 0.188202, 0.267916, 0.000000
0.172258, 0.000000, 0.327940, 0.000000
0.014559, 0.105212, 0.039118, 0.000000
0.387290, 0.192325, 0.219037, 0.000000
0.064116, 0.186266, 0.257777, 0.000000
0.243023, 0.202182, 0.341465, 0.000000
0.249231, 0.000000, 0.244689, 0.000000
0.204066, 0.292019, 0.289027, 0.000000
0.316983, 0.186169, 0.231654, 0.000000
0.212644, 0.000000, 0.270171, 0.000000
0.162831, 0.331758, 0.371553, 0.000000
0.164686, 0.235375, 0.364551, 0.000000
0.146457, 0.275003, 0.249619, 0.000000
0.248141, 0.156969, 0.200261, 0.000000
0.052657, 0.299832, 0.134751, 0.000000
0.107007, 0.136632, 0.325020, 0.000000
0.209269, 0.157341, 0.281306, 0.000000
0.057696, 0.270733, 0.280490, 0.000000
0.142866, 0.000000, 0.213349, 0.000000
0.145982, 0.226643, 0.028592, 0.000000
0.232528, 0.092662, 0.032767, 0.000000
0.158340, 0.253566, 0.201074, 0.000000
0.152430, 0.249669, 0.177777, 0.000000
0.207022, 0.384983, 0.154679, 0.000000
0.238822, 0.152993, 0.191713, 0.000000
0.300742, 0.100905, 0.325244, 0.000000
0.332598, 0.341002, 0.234331, 0.000000
0.256278, 0.186833, 0.227835, 0.000000
0.306642, 0.081025, 0.249367, 0.000000
0.258574, 0.088600, 0.298141, 0.000000
0.119797, 0.237498, 0.189223, 0.000000
0.071704, 0.292926, 0.220861, 0.000000
0.283801, 0.235678, 0.167724, 0.000000
0.376252, 0.197736, 0.360948, 0.000000
0.285589, 0.107126, 0.251040, 0.000000
0.139843, 0.248304, 0.007227, 0.000000
0.192392, 0.095792, 0.140343, 0.000000
0.237083, 0.274141, 0.307607, 0.000000
0.470188, 0.300092, 0.297618, 0.000000
0.136224, 0.297168, 0.305702, 0.000000
0.468762, 0.004030, 0.198066, 0.000000
0.053407, 0.181596, 0.053801, 0.000000
0.021866, 0.291133, 0.000000, 0.000000
0.224939, 0.233798, 0.000000, 0.000000
0.039933, 0.221553, 0.201505, 0.000000
0.241771, 0.237108, 0.262573, 0.000000
0.179176, 0.263608, 0.157190, 0.000000
0.122141, 0.205664, 0.155034, 0.000000
0.235466, 0.146858, 0.163592, 0.000000
0.233727, 0.140688, 0.158455, 0.000000
0.039472, 0.196106, 0.345082, 0.000000
0.241197, 0.181286, 0.203099, 0.000000
0.201744, 0.351252, 0.000000, 0.000000
0.406588, 0.247554, 0.224245, 0.000000
0.349206, 0.204444, 0.017519, 0.000000
0.367084, 0.251021, 0.257283, 0.000000
0.280719, 0.138899, 0.168031, 0.000000
0.388753, 0.260793, 0.232076, 0.000000
0.348960, 0.361484, 0.277725, 0.000000
0.196486, 0.333778, 0.211666, 0.000000
0.230070, 0.217753, 0.366816, 0.000000
0.237118, 0.090873, 0.261383, 0.000000
0.071663, 0.380322, 0.408465, 0.000000
0.232723, 0.194330, 0.281692, 0.000000
0.157543, 0.258143, 0.188555, 0.000000
0.219559, 0.324604, 0.169199, 0.000000
0.091460, 0.200995, 0.209926, 0.000000
0.240485, 0.257130, 0.356550, 0.000000
0.218029, 0.199994, 0.155340, 0.000000
0.132182, 0.148693, 0.313429, 0.000000
0.108738, 0.310474, 0.188621, 0.000000
0.195221, 0.047908, 0.269997, 0.000000
0.387332, 0.322955, 0.265448, 0.000000
0.236391, 0.149784, 0.216538, 0.000000
0.198307, 0.110155, 0.234957, 0.000000
0.380167, 0.034597, 0.285460, 0.000000
0.346170, 0.435096, 0.352030, 0.000000
0.205101, 0.288449, 0.126062, 0.000000
0.118731, 0.187535, 0.136966, 0.000000
0.093082, 0.293226, 0.086022, 0.000000
0.173933, 0.319723, 0.075041, 0.000000
0.204656, 0.147806, 0.264492, 0.000000
0.222735, 0.213916, 0.340040, 0.000000
0.134077, 0.373311, 0.092631, 0.000000
0.285068, 0.000000, 0.434161, 0.000000
0.363512, 0.414857, 0.457700, 0.000000
0.123232, 0.356586, 0.031345, 0.000000
0.117912, 0.327734, 0.206485, 0.000000
0.384756, 0.192273, 0.180319, 0.000000
0.096687, 0.178272, 0.196543, 0.000000
0.173494, 0.083935, 0.154445, 0.000000
0.067362, 0.308474, 0.288773, 0.000000
0.156059, 0.259085, 0.114121, 0.000000
0.148955, 0.226922, 0.329346, 0.000000
0.331385, 0.248282, 0.183339, 0.000000
0.099104, 0.191450, 0.144247, 0.000000
0.000000, 0.215116, 0.282851, 0.000000
0.119114, 0.247034, 0.000000, 0.000000
0.174402, 0.139509, 0.153579, 0.000000
0.241014, 0.357349, 0.110665, 0.000000
0.053063, 0.009876, 0.104186, 0.000000
0.298807, 0.100346, 0.421620, 0.000000
0.143738, 0.000000, 0.145879, 0.000000
0.172865, 0.214563, 0.231213, 0.000000
0.112765, 0.041484, 0.185786, 0.000000
0.051976, 0.047199, 0.042089, 0.000000
0.129658, 0.157869, 0.298640, 0.000000
0.213643, 0.079195, 0.226895, 0.000000
0.380014, 0.161504, 0.261976, 0.000000
0.246122, 0.165543, 0.189096, 0.000000
0.365072, 0.474804, 0.248543, 0.000000
0.126054, 0.222319, 0.195567, 0.000000
0.144418, 0.209999, 0.281209, 0.000000
0.400508, 0.071971, 0.138321, 0.000000
0.128989, 0.041219, 0.483739, 0.000000
0.193597, 0.245686, 0.435339, 0.000000
0.207753, 0.178809, 0.149924, 0.000000
0.243976, 0.039098, 0.255646, 0.000000
0.203515, 0.252437, 0.058116, 0.000000
0.161778, 0.181186, 0.206602, 0.000000
0.000000, 0.267516, 0.013687, 0.000000
0.145590, 0.137975, 0.112355, 0.000000
0.214352, 0.143437, 0.168245, 0.000000
0.286800, 0.367113, 0.379633, 0.000000
0.280185, 0.192690, 0.195342, 0.000000
0.176221, 0.322255, 0.444674, 0.000000
0.301665, 0.198931, 0.178502, 0.000000
0.068038, 0.188168, 0.251880, 0.000000
0.157485, 0.184307, 0.100532, 0.000000
0.255715, 0.116245, 0.088416, 0.000000
0.133274, 0.349050, 0.205772, 0.000000
0.273839, 0.221285, 0.299921, 0.000000
0.209317, 0.208968, 0.168371, 0.000000
0.169439, 0.156254, 0.132717, 0.000000
0.757908, 0.753465, 0.877083, 11.000000
0.193317, 0.306938, 0.168753, 0.000000
0.151035, 0.283102, 0.194116, 0.000000
0.147670, 0.267414, 0.150011, 0.000000
0.245053, 0.314281, 0.228366, 0.000000
0.120735, 0.241050, 0.173512, 0.000000
0.308469, 0.180200, 0.163631, 0.000000
0.245947, 0.293554, 0.001061, 0.000000
0.365708, 0.239246, 0.221994, 0.000000
0.287087, 0.114264, 0.101227, 0.000000
0.204589, 0.000000, 0.151055, 0.000000
0.000000, 0.326084, 0.105580, 0.000000
0.351438, 0.204952, 0.228747, 0.000000
0.232405, 0.182470, 0.277505, 0.000000
0.157999, 0.228748, 0.105284, 0.000000
0.183417, 0.186760, 0.360541, 0.000000
0.166089, 0.207585, 0.152473, 0.000000
0.180445, 0.188975, 0.272429, 0.000000
0.136651, 0.245686, 0.208888, 0.000000
0.153817, 0.158072, 0.044351, 0.000000
0.063916, 0.212280, 0.216674, 0.000000
0.180599, 0.094863, 0.156974, 0.000000
0.269821, 0.229724, 0.362983, 0.000000
0.253499, 0.183911, 0.252322, 0.000000
0.088388, 0.092194, 0.102242, 0.000000
0.282794, 0.038128, 0.093360, 0.000000
0.224812, 0.067425, 0.298917, 0.000000
0.068183, 0.220187, 0.176609, 0.000000
0.396149, 0.288259, 0.903247, 2.000000
0.172159, 0.069310, 0.149751, 0.000000
0.192855, 0.143610, 0.318767, 0.000000
0.049340, 0.093142, 0.214057, 0.000000
0.333759, 0.032024, 0.145837, 0.000000
0.188553, 0.203423, 0.360617, 0.000000
0.161244, 0.254855, 0.188265, 0.000000
0.277899, 0.343404, 0.184048, 0.000000
0.191731, 0.235133, 0.103890, 0.000000
0.303856, 0.228301, 0.224821, 0.000000
0.346276, 0.473268, 0.177541, 0.000000
0.234198, 0.164624, 0.101802, 0.000000
0.100190, 0.085382, 0.326180, 0.000000
0.151750, 0.210900, 0.095448, 0.000000
0.450653, 0.185559, 0.244387, 0.000000
0.140846, 0.288609, 0.411896, 0.000000
0.106700, 0.277170, 0.201770, 0.000000
0.314189, 0.145224, 0.145131, 0.000000
0.383026, 0.359699, 0.216400, 0.000000
0.301209, 0.112367, 0.102968, 0.000000
0.098972, 0.307974, 0.095767, 0.000000
0.382950, 0.128521, 0.365574, 0.000000
0.159523, 0.291905, 0.209645, 0.000000
0.232725, 0.127811, 0.302202, 0.000000
0.094105, 0.119312, 0.356191, 0.000000
0.035368, 0.144001, 0.114232, 0.000000
0.214838, 0.139492, 0.271431, 0.000000
0.284112, 0.124713, 0.151498, 0.000000
0.176681, 0.170964, 0.191722, 0.000000
0.215730, 0.284780, 0.234315, 0.000000
0.145933, 0.379502, 0.282962, 0.000000
0.294852, 0.279121, 0.005855, 0.000000
0.192527, 0.368382, 0.101325, 0.000000
0.248150, 0.105506, 0.344116, 0.000000
0.307183, 0.222926, 0.249702, 0.000000
0.196893, 0.254122, 0.167536, 0.000000
0.000000, 0.135536, 0.070450, 0.000000
0.393573, 0.112968, 0.072746, 0.000000
0.092370, 0.027960, 0.278486, 0.000000
0.108954, 0.254325, 0.505402, 0.000000
0.373339, 0.347300, 0.184140, 0.000000
0.264721, 0.035070, 0.186075, 0.000000
0.183882, 0.160476, 0.267254, 0.000000
0.204897, 0.110255, 0.204634, 0.000000
0.102974, 0.314798, 0.057655, 0.000000
0.300956, 0.125034, 0.243637, 0.000000
0.205466, 0.291034, 0.236074, 0.000000
0.267631, 0.150806, 0.263426, 0.000000
0.292355, 0.001613, 0.203451, 0.000000
0.308996, 0.269891, 0.178719, 0.000000
0.271928, 0.138122, 0.241546, 0.000000
0.152979, 0.053538, 0.268753, 0.000000
0.133749, 0.347937, 0.097932, 0.000000
0.157517, 0.213815, 0.057711, 0.000000
0.153448, 0.382742, 0.171705, 0.000000
0.289139, 0.170540, 0.269744, 0.000000
0.091565, 0.258421, 0.275725, 0.000000
0.385449, 0.189495, 0.130703, 0.000000
0.142898, 0.233983, 0.487114, 0.000000
0.255489, 0.280640, 0.118050, 0.000000
0.216007, 0.253853, 0.127252, 0.000000
0.260302, 0.291279, 0.332828, 0.000000
0.154814, 0.278514, 0.110089, 0.000000
0.128338, 0.277915, 0.182597, 0.000000
0.286977, 0.175848, 0.212071, 0.000000
0.141710, 0.203958, 0.000000, 0.000000
0.212988, 0.439186, 0.297930, 0.000000
0.225274, 0.140500, 0.240588, 0.000000
0.219365, 0.202010, 0.322166, 0.000000
0.274459, 0.282482, 0.237114, 0.000000
0.100169, 0.138866, 0.154609, 0.000000
0.111508, 0.254323, 0.203702, 0.000000
0.093806, 0.152020, 0.131998, 0.000000
0.187128, 0.270444, 0.124727, 0.000000
0.166760, 0.199977, 0.217232, 0.000000
0.313674, 0.075690, 0.276193, 0.000000
0.044507, 0.070595, 0.148566, 0.000000
0.259283, 0.134776, 0.114449, 0.000000
0.293278, 0.231668, 0.046652, 0.000000
0.214119, 0.297229, 0.259821, 0.000000
0.213623, 0.201851, 0.313582, 0.000000
0.208277, 0.286618, 0.184448, 0.000000
0.191375, 0.242808, 0.285461, 0.000000
0.232129, 0.000000, 0.217712, 0.000000
0.158842, 0.194072, 0.081227, 0.000000
0.343197, 0.129785, 0.218801, 0.000000
0.126375, 0.102815, 0.168050, 0.000000
0.179701, 0.163452, 0.122981, 0.000000
0.141680, 0.239922, 0.246971, 0.000000
0.197525, 0.357097, 0.336310, 0.000000
0.220412, 0.030241, 0.283870, 0.000000
0.323968, 0.291147, 0.148622, 0.000000
0.098753, 0.185714, 0.235892, 0.000000
0.147963, 0.046503, 0.000000, 0.000000
0.264670, 0.308480, 0.133154, 0.000000
