0.863243, 0.275230, 8.000000
0.345995, 0.582103, 1.000000
0.874871, 0.781775, 4.000000
0.219254, 0.829110, 6.000000
0.437515, 0.367418, 0.000000
0.281677, 0.801355, 6.000000
0.077970, 0.312393, 0.000000
0.241679, 0.801930, 6.000000
0.549708, 0.313580, 5.000000
0.863036, 0.436450, 8.000000
0.856484, 0.172111, 9.000000
0.549437, 0.468075, 7.000000
0.270413, 0.803357, 6.000000
0.233485, 0.506483, 1.000000
0.748297, 0.163500, 9.000000
0.604631, 0.265460, 5.000000
0.544826, 0.862829, 2.000000
0.244343, 0.800858, 6.000000
0.174352, 0.519632, 1.000000
0.815481, 0.180325, 9.000000
0.615778, 0.575980, 7.000000
0.548452, 0.527727, 7.000000
0.593847, 0.553503, 7.000000
0.523545, 0.463456, 7.000000
0.773504, 0.769201, 4.000000
0.921605, 0.851129, 4.000000
0.140573, 0.610328, 1.000000
0.332817, 0.634389, 1.000000
0.208839, 0.772701, 6.000000
0.257349, 0.765150, 6.000000
0.802931, 0.214054, 9.000000
0.854080, 0.225555, 9.000000
0.516342, 0.836529, 2.000000
0.249975, 0.347599, 0.000000
0.146377, 0.584487, 1.000000
0.537444, 0.738756, 2.000000
0.760274, 0.520184, 3.000000
0.248652, 0.811719, 6.000000
0.384570, 0.312876, 0.000000
0.200267, 0.539135, 1.000000
0.293511, 0.572721, 1.000000
0.305324, 0.120878, 0.000000
0.253648, 0.493602, 1.000000
0.514241, 0.543113, 7.000000
0.332728, 0.568310, 1.000000
0.090543, 0.207935, 0.000000
0.375252, 0.131134, 0.000000
0.900365, 0.736722, 4.000000
0.489321, 0.363615, 5.000000
0.816194, 0.279990, 8.000000
0.823026, 0.888283, 4.000000
0.508199, 0.848995, 2.000000
0.467995, 0.649320, 7.000000
0.216725, 0.656483, 1.000000
0.277715, 0.787643, 6.000000
0.266526, 0.815373, 6.000000
0.174376, 0.557266, 1.000000
0.853788, 0.588659, 3.000000
0.870292, 0.453381, 8.000000
0.844736, 0.164594, 9.000000
0.534012, 0.601407, 7.000000
0.827774, 0.345454, 8.000000
0.227064, 0.779876, 6.000000
0.513899, 0.752592, 2.000000
0.824131, 0.557971, 3.000000
0.816561, 0.206039, 9.000000
0.752905, 0.610910, 3.000000
0.540127, 0.865518, 2.000000
0.251633, 0.783553, 6.000000
0.201805, 0.627346, 1.000000
0.575590, 0.656577, 7.000000
0.639034, 0.579498, 7.000000
0.266855, 0.327368, 0.000000
0.501171, 0.755540, 2.000000
0.854992, 0.279008, 8.000000
0.583401, 0.259749, 5.000000
0.760511, 0.610512, 3.000000
0.343526, 0.530332, 1.000000
0.260114, 0.672051, 1.000000
0.484926, 0.585696, 7.000000
0.745712, 0.588393, 3.000000
0.514480, 0.801684, 2.000000
0.536770, 0.855090, 2.000000
0.686329, 0.237838, 5.000000
0.812416, 0.253075, 9.000000
0.156115, 0.400335, 0.000000
0.148102, 0.571878, 1.000000
0.848365, 0.184714, 9.000000
0.653884, 0.287589, 5.000000
0.352114, 0.264467, 0.000000
0.413028, 0.588454, 7.000000
0.832770, 0.578194, 3.000000
0.285382, 0.379668, 0.000000
0.289761, 0.785150, 6.000000
0.843592, 0.214503, 9.000000
0.315698, 0.551568, 1.000000
0.825531, 0.464657, 8.000000
0.212696, 0.680109, 1.000000
0.841597, 0.583409, 3.000000
0.743043, 0.574350, 3.000000
0.635275, 0.527161, 7.000000
0.294132, 0.841624, 6.000000
0.836534, 0.144366, 9.000000
0.222544, 0.316768, 0.000000
0.292197, 0.854985, 6.000000
0.286960, 0.817245, 6.000000
0.714014, 0.711040, 4.000000
0.262241, 0.841567, 6.000000
0.757391, 0.196403, 9.000000
0.269330, 0.214141, 0.000000
0.843045, 0.168745, 9.000000
0.577060, 0.586132, 7.000000
0.781551, 0.180561, 9.000000
0.485613, 0.803748, 2.000000
0.654108, 0.565798, 7.000000
0.501986, 0.830953, 2.000000
0.173453, 0.238663, 0.000000
0.816500, 0.313238, 8.000000
0.821916, 0.217801, 9.000000
0.797113, 0.214629, 9.000000
0.857003, 0.413506, 8.000000
0.621856, 0.637836, 7.000000
0.488042, 0.357875, 5.000000
0.541008, 0.855021, 2.000000
0.756983, 0.203308, 9.000000
0.304018, 0.785763, 6.000000
0.483328, 0.842327, 2.000000
0.446392, 0.483956, 7.000000
0.771825, 0.320577, 8.000000
0.338037, 0.703618, 1.000000
0.581968, 0.373036, 5.000000
0.321899, 0.518220, 1.000000
0.871746, 0.764634, 4.000000
0.273286, 0.507831, 1.000000
0.906771, 0.428994, 8.000000
0.627093, 0.355013, 5.000000
0.881086, 0.404222, 8.000000
0.509076, 0.766766, 2.000000
0.241101, 0.858782, 6.000000
0.826370, 0.590389, 3.000000
0.779641, 0.203517, 9.000000
0.584577, 0.410500, 5.000000
0.668081, 0.347503, 5.000000
0.351360, 0.601876, 1.000000
0.271127, 0.220724, 0.000000
0.928302, 0.371518, 8.000000
0.298962, 0.815167, 6.000000
0.233927, 0.589301, 1.000000
0.816597, 0.588197, 3.000000
0.818323, 0.367114, 8.000000
0.192069, 0.283197, 0.000000
0.494789, 0.836662, 2.000000
0.640441, 0.551708, 7.000000
0.778107, 0.527890, 3.000000
0.865134, 0.802734, 4.000000
0.480910, 0.766944, 2.000000
0.443344, 0.284053, 0.000000
0.840038, 0.173913, 9.000000
0.766468, 0.432861, 8.000000
0.319189, 0.659032, 1.000000
0.834005, 0.442069, 8.000000
0.901063, 0.371304, 8.000000
0.343164, 0.640572, 1.000000
0.242081, 0.783491, 6.000000
0.231719, 0.334274, 0.000000
0.289030, 0.463748, 0.000000
0.913389, 0.345341, 8.000000
0.744823, 0.170664, 9.000000
0.772817, 0.208047, 9.000000
0.625990, 0.563418, 7.000000
0.556123, 0.510549, 7.000000
0.906649, 0.362304, 8.000000
0.547414, 0.404782, 5.000000
0.554032, 0.855272, 2.000000
0.504640, 0.771484, 2.000000
0.764624, 0.579891, 3.000000
0.792168, 0.817647, 4.000000
0.735971, 0.809316, 4.000000
0.618919, 0.179307, 5.000000
0.557251, 0.800195, 2.000000
0.832581, 0.619013, 3.000000
0.492491, 0.772685, 2.000000
0.600872, 0.293342, 5.000000
0.822446, 0.224892, 9.000000
0.563773, 0.456886, 7.000000
0.786356, 0.196767, 9.000000
0.443957, 0.536291, 7.000000
0.611206, 0.292311, 5.000000
0.526221, 0.792090, 2.000000
0.647655, 0.299489, 5.000000
0.827664, 0.587085, 3.000000
0.632941, 0.342841, 5.000000
0.525422, 0.533110, 7.000000
0.355506, 0.355437, 0.000000
0.778653, 0.224378, 9.000000
0.576751, 0.776931, 2.000000
0.729663, 0.890809, 4.000000
0.553894, 0.796064, 2.000000
0.754496, 0.524098, 3.000000
0.245636, 0.839875, 6.000000
0.899368, 0.738758, 4.000000
0.789314, 0.703442, 4.000000
0.831795, 0.156265, 9.000000
0.784143, 0.745783, 4.000000
0.588559, 0.829786, 2.000000
0.857142, 0.732971, 4.000000
0.861263, 0.222026, 9.000000
0.799217, 0.254481, 9.000000
0.854306, 0.535033, 3.000000
0.315209, 0.613837, 1.000000
0.781720, 0.532029, 3.000000
0.162412, 0.542559, 1.000000
0.340518, 0.497579, 1.000000
0.462316, 0.507630, 7.000000
0.226574, 0.490912, 1.000000
0.632239, 0.483653, 7.000000
0.849081, 0.303012, 8.000000
0.803280, 0.165768, 9.000000
0.501337, 0.815630, 2.000000
0.888307, 0.868268, 4.000000
0.869753, 0.372570, 8.000000
0.731948, 0.895644, 4.000000
0.812533, 0.287920, 8.000000
0.652772, 0.387711, 5.000000
0.772834, 0.391108, 8.000000
0.264316, 0.737208, 6.000000
0.783932, 0.889229, 4.000000
0.423784, 0.380251, 0.000000
0.476037, 0.769536, 2.000000
0.913189, 0.390632, 8.000000
0.221271, 0.605363, 1.000000
0.855881, 0.448358, 8.000000
0.887774, 0.731372, 4.000000
0.759056, 0.223799, 9.000000
0.320169, 0.790933, 6.000000
0.705435, 0.824800, 4.000000
0.608603, 0.583821, 7.000000
0.599113, 0.229290, 5.000000
0.275062, 0.477715, 1.000000
0.816983, 0.544823, 3.000000
0.778513, 0.565571, 3.000000
0.320676, 0.325953, 0.000000
0.787896, 0.724576, 4.000000
0.244462, 0.670292, 1.000000
0.408403, 0.572389, 7.000000
0.682136, 0.213856, 5.000000
0.594181, 0.596698, 7.000000
0.483314, 0.784134, 2.000000
0.569440, 0.319160, 5.000000
0.270861, 0.428277, 0.000000
0.625026, 0.599142, 7.000000
0.357136, 0.510419, 1.000000
0.785091, 0.424841, 8.000000
0.863213, 0.206789, 9.000000
0.230798, 0.508525, 1.000000
0.750097, 0.827320, 4.000000
0.475640, 0.784325, 2.000000
0.750022, 0.795454, 4.000000
0.570299, 0.196421, 5.000000
0.181375, 0.355194, 0.000000
0.339460, 0.620722, 1.000000
0.704645, 0.806479, 4.000000
0.269163, 0.556689, 1.000000
0.502408, 0.500917, 7.000000
0.782809, 0.258596, 9.000000
0.236497, 0.599293, 1.000000
0.813297, 0.685210, 4.000000
0.256869, 0.463545, 0.000000
0.849152, 0.578723, 3.000000
0.584017, 0.537545, 7.000000
0.540217, 0.842303, 2.000000
0.269450, 0.840855, 6.000000
0.750818, 0.381523, 8.000000
0.478887, 0.830207, 2.000000
0.829398, 0.749513, 4.000000
0.505691, 0.352763, 5.000000
0.375381, 0.280867, 0.000000
0.431026, 0.377983, 0.000000
0.692427, 0.857781, 4.000000
0.552540, 0.761645, 2.000000
0.315264, 0.397775, 0.000000
0.443196, 0.282775, 0.000000
0.845871, 0.887142, 4.000000
0.859786, 0.424865, 8.000000
0.225875, 0.834323, 6.000000
0.279159, 0.428870, 0.000000
0.145902, 0.596781, 1.000000
0.686117, 0.821214, 4.000000
0.298981, 0.772409, 6.000000
0.701926, 0.224795, 5.000000
0.477452, 0.485301, 7.000000
0.573992, 0.750686, 2.000000
0.540602, 0.586671, 7.000000
0.834066, 0.150651, 9.000000
0.852207, 0.757195, 4.000000
0.788550, 0.601267, 3.000000
0.854279, 0.330189, 8.000000
0.741185, 0.765599, 4.000000
0.497188, 0.768664, 2.000000
0.511551, 0.218222, 5.000000
0.503756, 0.820877, 2.000000
0.658615, 0.586132, 7.000000
0.831618, 0.234418, 9.000000
0.685986, 0.327534, 5.000000
0.473208, 0.322022, 5.000000
0.527298, 0.854273, 2.000000
0.809919, 0.155035, 9.000000
0.369031, 0.403856, 0.000000
0.577377, 0.843453, 2.000000
0.567569, 0.778276, 2.000000
0.297204, 0.700176, 1.000000
0.490802, 0.786996, 2.000000
0.186262, 0.535796, 1.000000
0.769939, 0.851621, 4.000000
0.438547, 0.282497, 0.000000
0.824521, 0.625886, 3.000000
0.648965, 0.284011, 5.000000
0.834017, 0.310758, 8.000000
0.641694, 0.346927, 5.000000
0.584086, 0.785177, 2.000000
0.576953, 0.685658, 7.000000
0.818219, 0.193335, 9.000000
0.221373, 0.666149, 1.000000
0.830498, 0.518255, 3.000000
0.593005, 0.398281, 5.000000
0.757478, 0.226496, 9.000000
0.632956, 0.327768, 5.000000
0.796039, 0.230914, 9.000000
0.512612, 0.268083, 5.000000
0.820725, 0.603700, 3.000000
0.880641, 0.768121, 4.000000
0.368987, 0.578157, 1.000000
0.379395, 0.139635, 0.000000
0.842536, 0.593522, 3.000000
0.786863, 0.536116, 3.000000
0.135519, 0.220522, 0.000000
0.863929, 0.202650, 9.000000
0.517873, 0.280961, 5.000000
0.269111, 0.765165, 6.000000
0.802109, 0.137185, 9.000000
0.597082, 0.207172, 5.000000
0.547599, 0.570123, 7.000000
0.827068, 0.921117, 4.000000
0.366480, 0.518595, 1.000000
0.536024, 0.738948, 2.000000
0.821538, 0.183806, 9.000000
0.186860, 0.123302, 0.000000
0.815045, 0.228044, 9.000000
0.576527, 0.427999, 5.000000
0.530907, 0.642046, 7.000000
0.325023, 0.804801, 6.000000
0.525532, 0.362392, 5.000000
0.456812, 0.544941, 7.000000
0.711115, 0.808054, 4.000000
0.236514, 0.715648, 1.000000
0.644170, 0.246115, 5.000000
0.769194, 0.440100, 8.000000
0.750446, 0.325215, 8.000000
0.371886, 0.561960, 1.000000
0.860721, 0.370569, 8.000000
0.777988, 0.674514, 4.000000
0.838993, 0.164398, 9.000000
0.895187, 0.406166, 8.000000
0.184589, 0.688095, 1.000000
0.294630, 0.777316, 6.000000
0.858731, 0.171746, 9.000000
0.700545, 0.275693, 5.000000
0.750803, 0.586246, 3.000000
0.741784, 0.539431, 3.000000
0.817357, 0.825710, 4.000000
0.471321, 0.333525, 5.000000
0.320280, 0.769819, 6.000000
0.826527, 0.561831, 3.000000
0.562344, 0.419705, 5.000000
0.104394, 0.360495, 0.000000
0.688872, 0.871663, 4.000000
0.617769, 0.413100, 5.000000
0.553469, 0.746351, 2.000000
0.570321, 0.802029, 2.000000
0.748490, 0.603432, 3.000000
0.506141, 0.549910, 7.000000
0.741721, 0.168718, 9.000000
0.249091, 0.084220, 0.000000
0.233529, 0.095879, 0.000000
0.127044, 0.222388, 0.000000
0.771312, 0.342490, 8.000000
0.658012, 0.223397, 5.000000
0.821052, 0.260192, 9.000000
0.889521, 0.371199, 8.000000
0.559062, 0.300178, 5.000000
0.479171, 0.676678, 7.000000
0.815466, 0.350790, 8.000000
0.817617, 0.612803, 3.000000
0.551295, 0.741736, 2.000000
0.797058, 0.307777, 8.000000
0.866499, 0.802591, 4.000000
0.811059, 0.145448, 9.000000
0.380223, 0.416404, 0.000000
0.827195, 0.279434, 8.000000
0.250242, 0.774896, 6.000000
0.304594, 0.717659, 1.000000
0.835735, 0.678220, 4.000000
0.128621, 0.244672, 0.000000
0.904063, 0.397763, 8.000000
0.908031, 0.791863, 4.000000
0.736942, 0.546676, 3.000000
0.724520, 0.758912, 4.000000
0.881792, 0.788710, 4.000000
0.682321, 0.795341, 4.000000
0.581023, 0.755947, 2.000000
0.307658, 0.718544, 1.000000
0.481767, 0.249282, 5.000000
0.518444, 0.769083, 2.000000
0.513212, 0.667241, 7.000000
0.280637, 0.706972, 1.000000
0.263285, 0.551834, 1.000000
0.523892, 0.694726, 7.000000
0.621187, 0.426095, 5.000000
0.925805, 0.763350, 4.000000
0.683997, 0.269656, 5.000000
0.534135, 0.292801, 5.000000
0.517809, 0.355346, 5.000000
0.361216, 0.680576, 1.000000
0.316606, 0.612625, 1.000000
0.901120, 0.432409, 8.000000
0.858688, 0.859545, 4.000000
0.827974, 0.273866, 8.000000
0.290944, 0.664011, 1.000000
0.873372, 0.422102, 8.000000
0.370824, 0.249586, 0.000000
0.445093, 0.334653, 0.000000
0.228774, 0.810880, 6.000000
0.519484, 0.836232, 2.000000
0.428540, 0.633803, 7.000000
0.835855, 0.356220, 8.000000
0.619770, 0.420129, 5.000000
0.832283, 0.521293, 3.000000
0.682946, 0.763329, 4.000000
0.752270, 0.241746, 9.000000
0.742425, 0.190694, 9.000000
0.818955, 0.252245, 9.000000
0.260457, 0.532020, 1.000000
0.604448, 0.216091, 5.000000
0.264704, 0.086281, 0.000000
0.347519, 0.619465, 1.000000
0.067589, 0.281458, 0.000000
0.810384, 0.539025, 3.000000
0.534033, 0.561454, 7.000000
0.202157, 0.712708, 1.000000
0.804240, 0.791599, 4.000000
0.844535, 0.544536, 3.000000
0.142493, 0.599814, 1.000000
0.743383, 0.221199, 9.000000
0.291123, 0.241973, 0.000000
0.879949, 0.726466, 4.000000
0.862155, 0.577527, 3.000000
0.569615, 0.752130, 2.000000
0.806930, 0.163963, 9.000000
0.799211, 0.248390, 9.000000
0.378751, 0.400170, 0.000000
0.767871, 0.585167, 3.000000
0.837133, 0.177323, 9.000000
0.811054, 0.415528, 8.000000
0.776174, 0.520579, 3.000000
0.751040, 0.158518, 9.000000
0.145229, 0.350721, 0.000000
0.626716, 0.299288, 5.000000
0.360563, 0.312391, 0.000000
0.543973, 0.355817, 5.000000
0.597388, 0.676067, 7.000000
0.568116, 0.829852, 2.000000
0.832326, 0.549414, 3.000000
0.290747, 0.710642, 1.000000
0.217509, 0.813043, 6.000000
0.786620, 0.373381, 8.000000
0.772616, 0.191963, 9.000000
0.547310, 0.781162, 2.000000
0.502646, 0.271494, 5.000000
0.351085, 0.654613, 1.000000
0.272309, 0.814031, 6.000000
0.546726, 0.767437, 2.000000
0.549834, 0.807511, 2.000000
0.294124, 0.679082, 1.000000
0.524713, 0.827265, 2.000000
0.634269, 0.173138, 5.000000
0.237024, 0.484267, 1.000000
0.829500, 0.167415, 9.000000
0.239854, 0.822245, 6.000000
0.835871, 0.456504, 8.000000
0.903286, 0.299107, 8.000000
0.827810, 0.526272, 3.000000
0.508668, 0.676202, 7.000000
0.262125, 0.814880, 6.000000
0.530269, 0.758640, 2.000000
0.548746, 0.776386, 2.000000
0.801539, 0.244506, 9.000000
0.547250, 0.759306, 2.000000
0.700358, 0.286140, 5.000000
0.129977, 0.284456, 0.000000
0.626647, 0.347703, 5.000000
0.766186, 0.898152, 4.000000
0.930034, 0.825170, 4.000000
0.767181, 0.714280, 4.000000
0.484877, 0.834746, 2.000000
0.423241, 0.292873, 0.000000
0.521270, 0.558282, 7.000000
0.773997, 0.307817, 8.000000
0.746973, 0.856258, 4.000000
0.830144, 0.604698, 3.000000
0.777591, 0.422805, 8.000000
0.751234, 0.161274, 9.000000
0.836996, 0.583150, 3.000000
0.774348, 0.545836, 3.000000
0.464241, 0.546052, 7.000000
0.529080, 0.459926, 7.000000
0.525424, 0.852535, 2.000000
0.510137, 0.825809, 2.000000
0.762487, 0.851658, 4.000000
0.841174, 0.402511, 8.000000
0.101143, 0.235726, 0.000000
0.824009, 0.794051, 4.000000
0.897467, 0.302708, 8.000000
0.582325, 0.557796, 7.000000
0.785488, 0.253694, 9.000000
0.151269, 0.188450, 0.000000
0.820617, 0.212871, 9.000000
0.738046, 0.897529, 4.000000
0.283509, 0.739425, 6.000000
0.353193, 0.621057, 1.000000
0.320401, 0.703991, 1.000000
0.657880, 0.387080, 5.000000
0.814093, 0.192164, 9.000000
0.181266, 0.693392, 1.000000
0.524490, 0.483417, 7.000000
0.774123, 0.408481, 8.000000
0.815791, 0.568141, 3.000000
0.583366, 0.636535, 7.000000
0.754495, 0.379405, 8.000000
0.772951, 0.594961, 3.000000
0.894412, 0.374116, 8.000000
0.306027, 0.667864, 1.000000
0.782915, 0.452953, 8.000000
0.809948, 0.827342, 4.000000
0.552502, 0.763193, 2.000000
0.743520, 0.556410, 3.000000
0.295397, 0.807149, 6.000000
0.527118, 0.779720, 2.000000
0.502774, 0.368243, 5.000000
0.476642, 0.775243, 2.000000
0.727415, 0.902847, 4.000000
0.845465, 0.850097, 4.000000
0.523997, 0.197029, 5.000000
0.247624, 0.741241, 6.000000
0.842517, 0.608651, 3.000000
0.764916, 0.346406, 8.000000
0.848572, 0.225979, 9.000000
0.580189, 0.831041, 2.000000
0.524343, 0.766968, 2.000000
0.161544, 0.319092, 0.000000
0.133884, 0.240118, 0.000000
0.856470, 0.173667, 9.000000
0.516678, 0.780251, 2.000000
0.550409, 0.848115, 2.000000
0.178968, 0.165346, 0.000000
0.129907, 0.323985, 0.000000
0.536051, 0.827505, 2.000000
0.844054, 0.380942, 8.000000
0.506868, 0.358841, 5.000000
0.512702, 0.771828, 2.000000
0.495510, 0.440893, 7.000000
0.735489, 0.785734, 4.000000
0.575684, 0.583376, 7.000000
0.511870, 0.762548, 2.000000
0.229385, 0.408626, 0.000000
0.757497, 0.577573, 3.000000
0.821299, 0.833166, 4.000000
0.882880, 0.798282, 4.000000
0.436104, 0.536531, 7.000000
0.115848, 0.200917, 0.000000
0.624023, 0.185770, 5.000000
0.517933, 0.775845, 2.000000
0.843222, 0.579041, 3.000000
0.750608, 0.680399, 4.000000
0.765176, 0.326296, 8.000000
0.811688, 0.154835, 9.000000
0.542236, 0.819336, 2.000000
0.834754, 0.537690, 3.000000
0.519848, 0.370709, 5.000000
0.233687, 0.773384, 6.000000
0.664011, 0.337101, 5.000000
0.357283, 0.644825, 1.000000
0.690238, 0.737266, 4.000000
0.778959, 0.171073, 9.000000
0.761467, 0.191747, 9.000000
0.890804, 0.369903, 8.000000
0.832825, 0.226973, 9.000000
0.570600, 0.632924, 7.000000
0.377928, 0.595287, 1.000000
0.767023, 0.518637, 3.000000
0.775154, 0.815893, 4.000000
0.102286, 0.371874, 0.000000
0.485154, 0.240548, 5.000000
0.316109, 0.720304, 1.000000
0.193027, 0.631949, 1.000000
0.817056, 0.153400, 9.000000
0.608763, 0.604891, 7.000000
0.351311, 0.497611, 1.000000
0.849189, 0.530866, 3.000000
0.824330, 0.257427, 9.000000
0.544270, 0.537180, 7.000000
0.491225, 0.264879, 5.000000
0.625155, 0.305037, 5.000000
0.852313, 0.316166, 8.000000
0.612536, 0.628071, 7.000000
0.377180, 0.210577, 0.000000
0.506076, 0.766330, 2.000000
0.792881, 0.780114, 4.000000
0.754824, 0.175011, 9.000000
0.868650, 0.450816, 8.000000
0.788517, 0.679863, 4.000000
0.799926, 0.380023, 8.000000
0.635866, 0.616343, 7.000000
0.471899, 0.652450, 7.000000
0.791161, 0.573795, 3.000000
0.788775, 0.524337, 3.000000
0.291239, 0.510956, 1.000000
0.589874, 0.774667, 2.000000
0.238915, 0.564129, 1.000000
0.640641, 0.179950, 5.000000
0.628416, 0.320339, 5.000000
0.868936, 0.774262, 4.000000
0.245079, 0.827135, 6.000000
0.224815, 0.357419, 0.000000
0.254434, 0.775155, 6.000000
0.178325, 0.510049, 1.000000
0.596692, 0.242395, 5.000000
0.544108, 0.741427, 2.000000
0.761011, 0.244255, 9.000000
0.588404, 0.404928, 5.000000
0.872568, 0.408519, 8.000000
0.251669, 0.428455, 0.000000
0.899183, 0.424874, 8.000000
0.662621, 0.184777, 5.000000
0.825467, 0.316014, 8.000000
0.848478, 0.603138, 3.000000
0.262863, 0.853402, 6.000000
0.218983, 0.757873, 6.000000
0.222720, 0.659259, 1.000000
0.852454, 0.549624, 3.000000
0.711365, 0.259419, 5.000000
0.800297, 0.552328, 3.000000
0.524529, 0.639561, 7.000000
0.562546, 0.522767, 7.000000
0.847990, 0.440482, 8.000000
0.788285, 0.230141, 9.000000
0.707518, 0.826543, 4.000000
0.450314, 0.294263, 0.000000
0.916962, 0.331532, 8.000000
0.826633, 0.576121, 3.000000
0.279688, 0.822940, 6.000000
0.541312, 0.834273, 2.000000
0.238818, 0.761320, 6.000000
0.326682, 0.814100, 6.000000
0.620229, 0.219676, 5.000000
0.526945, 0.851630, 2.000000
0.568500, 0.814846, 2.000000
0.657792, 0.580000, 7.000000
0.308105, 0.771988, 6.000000
0.228637, 0.779651, 6.000000
0.275453, 0.652967, 1.000000
0.855581, 0.840673, 4.000000
0.691552, 0.363436, 5.000000
0.526865, 0.547201, 7.000000
0.841250, 0.218125, 9.000000
0.507729, 0.799849, 2.000000
0.150213, 0.664435, 1.000000
0.786251, 0.556862, 3.000000
0.245938, 0.664989, 1.000000
0.406675, 0.383278, 0.000000
0.806053, 0.871430, 4.000000
0.548160, 0.747490, 2.000000
0.791055, 0.725283, 4.000000
0.516402, 0.859850, 2.000000
0.224359, 0.397142, 0.000000
0.871813, 0.794128, 4.000000
0.843616, 0.170979, 9.000000
0.805588, 0.507756, 3.000000
0.847109, 0.598087, 3.000000
0.511841, 0.778298, 2.000000
0.528362, 0.835150, 2.000000
0.831858, 0.143445, 9.000000
0.734174, 0.866176, 4.000000
0.793406, 0.849721, 4.000000
0.220579, 0.483654, 1.000000
0.226640, 0.677779, 1.000000
0.106680, 0.329766, 0.000000
0.771624, 0.568758, 3.000000
0.533216, 0.847505, 2.000000
0.499999, 0.772100, 2.000000
0.808669, 0.413338, 8.000000
0.274683, 0.866010, 6.000000
0.551294, 0.742353, 2.000000
0.792684, 0.570136, 3.000000
0.538296, 0.201479, 5.000000
0.275967, 0.740974, 6.000000
0.816978, 0.760313, 4.000000
0.269568, 0.788239, 6.000000
0.762803, 0.563139, 3.000000
0.329925, 0.810434, 6.000000
0.807405, 0.555490, 3.000000
0.541760, 0.497825, 7.000000
0.266813, 0.745835, 6.000000
0.163982, 0.588570, 1.000000
0.747811, 0.589547, 3.000000
0.795770, 0.739157, 4.000000
0.129564, 0.233619, 0.000000
0.517532, 0.822345, 2.000000
0.167833, 0.544746, 1.000000
0.293292, 0.073161, 0.000000
0.849952, 0.180986, 9.000000
0.834781, 0.311128, 8.000000
0.346380, 0.548546, 1.000000
0.504447, 0.387750, 5.000000
0.697537, 0.275282, 5.000000
0.627525, 0.607926, 7.000000
0.509975, 0.798360, 2.000000
0.739138, 0.204277, 9.000000
0.613837, 0.276699, 5.000000
0.809855, 0.561590, 3.000000
