0.170800, 0.096548, 0.000000
0.293830, 0.277501, 0.000000
0.310554, 0.338470, 0.000000
0.332898, 0.291671, 0.000000
0.377397, 0.375496, 0.000000
0.259987, 0.168658, 0.000000
0.335637, 0.131102, 0.000000
0.187451, 0.280566, 0.000000
0.345995, 0.167497, 0.000000
0.299908, 0.128803, 0.000000
0.359304, 0.209135, 0.000000
0.310772, 0.227240, 0.000000
0.069220, 0.240543, 0.000000
0.189976, 0.232436, 0.000000
0.226464, 0.443538, 0.000000
0.097789, 0.358492, 0.000000
0.398501, 0.130135, 0.000000
0.412626, 0.210907, 0.000000
0.353743, 0.089566, 0.000000
0.211189, 0.295755, 0.000000
0.284906, 0.238934, 0.000000
0.221181, 0.151415, 0.000000
0.151968, 0.116124, 0.000000
0.246832, 0.131172, 0.000000
0.318532, 0.274212, 0.000000
0.196749, 0.408918, 0.000000
0.359700, 0.212525, 0.000000
0.196867, 0.246553, 0.000000
0.333204, 0.315304, 0.000000
0.415487, 0.250640, 0.000000
0.392969, 0.115793, 0.000000
0.303779, 0.094521, 0.000000
0.261106, 0.312976, 0.000000
0.324766, 0.293304, 0.000000
0.289667, 0.307304, 0.000000
0.142212, 0.118528, 0.000000
0.167728, 0.381540, 0.000000
0.258704, 0.379350, 0.000000
0.212779, 0.208079, 0.000000
0.156308, 0.218453, 0.000000
0.070084, 0.236351, 0.000000
0.164431, 0.262954, 0.000000
0.390489, 0.240355, 0.000000
0.267232, 0.331786, 0.000000
0.078161, 0.329536, 0.000000
0.400939, 0.154479, 0.000000
0.102021, 0.377982, 0.000000
0.198162, 0.302632, 0.000000
0.256381, 0.295266, 0.000000
0.424257, 0.336251, 0.000000
0.146835, 0.205695, 0.000000
0.412767, 0.144749, 0.000000
0.421441, 0.393313, 0.000000
0.200889, 0.158842, 0.000000
0.139141, 0.125410, 0.000000
0.421570, 0.248875, 0.000000
0.354382, 0.215785, 0.000000
0.251247, 0.237130, 0.000000
0.303588, 0.231659, 0.000000
0.405089, 0.249042, 0.000000
0.310969, 0.130427, 0.000000
0.103495, 0.328375, 0.000000
0.272578, 0.204564, 0.000000
0.356900, 0.306969, 0.000000
0.197262, 0.092606, 0.000000
0.382251, 0.361353, 0.000000
0.278938, 0.289094, 0.000000
0.372168, 0.198989, 0.000000
0.142005, 0.169523, 0.000000
0.163816, 0.400542, 0.000000
0.128479, 0.250500, 0.000000
0.312590, 0.187004, 0.000000
0.371078, 0.180563, 0.000000
0.250089, 0.124282, 0.000000
0.144801, 0.379729, 0.000000
0.413000, 0.155846, 0.000000
0.154020, 0.265747, 0.000000
0.404458, 0.258568, 0.000000
0.190235, 0.429251, 0.000000
0.081551, 0.206527, 0.000000
0.222768, 0.146293, 0.000000
0.165377, 0.357605, 0.000000
0.203132, 0.260157, 0.000000
0.161618, 0.235546, 0.000000
0.252476, 0.173422, 0.000000
0.441581, 0.279386, 0.000000
0.219355, 0.142360, 0.000000
0.142185, 0.298142, 0.000000
0.253535, 0.259423, 0.000000
0.239076, 0.105879, 0.000000
0.145636, 0.380525, 0.000000
0.240011, 0.438325, 0.000000
0.113236, 0.241884, 0.000000
0.301858, 0.383898, 0.000000
0.171540, 0.384609, 0.000000
0.328053, 0.359482, 0.000000
0.442132, 0.489806, 7.000000
0.332194, 0.423027, 0.000000
0.250226, 0.283120, 0.000000
0.343187, 0.195949, 0.000000
0.180881, 0.179692, 0.000000
0.270276, 0.273026, 0.000000
0.343204, 0.391855, 0.000000
0.317161, 0.297070, 0.000000
0.183073, 0.410544, 0.000000
0.186095, 0.381673, 0.000000
0.368807, 0.219365, 0.000000
0.202201, 0.316804, 0.000000
0.147708, 0.259104, 0.000000
0.147144, 0.330124, 0.000000
0.320822, 0.129087, 0.000000
0.435883, 0.193653, 0.000000
0.272016, 0.082122, 0.000000
0.142010, 0.376064, 0.000000
0.380115, 0.417075, 0.000000
0.307787, 0.343990, 0.000000
0.357611, 0.340468, 0.000000
0.235712, 0.267962, 0.000000
0.145214, 0.134036, 0.000000
0.264887, 0.390891, 0.000000
0.296303, 0.116769, 0.000000
0.219303, 0.270730, 0.000000
0.349719, 0.248284, 0.000000
0.292077, 0.305039, 0.000000
0.147536, 0.416007, 0.000000
0.416899, 0.222201, 0.000000
0.392137, 0.150386, 0.000000
0.332330, 0.177289, 0.000000
0.243174, 0.154643, 0.000000
0.463584, 0.234400, 0.000000
0.401538, 0.323303, 0.000000
0.163764, 0.285680, 0.000000
0.224818, 0.340167, 0.000000
0.352231, 0.314155, 0.000000
0.371566, 0.365400, 0.000000
0.328659, 0.203389, 0.000000
0.454513, 0.210993, 0.000000
0.318748, 0.387696, 0.000000
0.373301, 0.265518, 0.000000
0.404027, 0.360094, 0.000000
0.362138, 0.160856, 0.000000
0.170414, 0.279314, 0.000000
0.285067, 0.418419, 0.000000
0.275001, 0.162695, 0.000000
0.168323, 0.365714, 0.000000
0.365198, 0.217052, 0.000000
0.263396, 0.308047, 0.000000
0.154183, 0.107953, 0.000000
0.303195, 0.109764, 0.000000
0.259891, 0.081708, 0.000000
0.399299, 0.360058, 0.000000
0.257022, 0.421379, 0.000000
0.250636, 0.360859, 0.000000
0.326498, 0.198213, 0.000000
0.187264, 0.270374, 0.000000
0.229784, 0.383747, 0.000000
0.256604, 0.300188, 0.000000
0.118889, 0.315509, 0.000000
0.361504, 0.231429, 0.000000
0.276737, 0.132727, 0.000000
0.261418, 0.091723, 0.000000
0.349634, 0.123991, 0.000000
0.078628, 0.329786, 0.000000
0.266722, 0.399288, 0.000000
0.376978, 0.126919, 0.000000
0.224997, 0.145763, 0.000000
0.214859, 0.201536, 0.000000
0.248888, 0.161831, 0.000000
0.169427, 0.340458, 0.000000
0.484931, 0.791568, 2.000000
0.241699, 0.453728, 0.000000
0.125140, 0.355311, 0.000000
0.414619, 0.312010, 0.000000
0.126443, 0.238590, 0.000000
0.220993, 0.317436, 0.000000
0.259184, 0.148568, 0.000000
0.325614, 0.452115, 0.000000
0.291084, 0.458103, 0.000000
0.103496, 0.168244, 0.000000
0.191116, 0.097755, 0.000000
0.189884, 0.430883, 0.000000
0.249870, 0.307652, 0.000000
0.307878, 0.370771, 0.000000
0.169527, 0.317899, 0.000000
0.321885, 0.157792, 0.000000
0.080251, 0.275130, 0.000000
0.392895, 0.317860, 0.000000
0.203532, 0.253342, 0.000000
0.384546, 0.411097, 0.000000
0.225187, 0.333307, 0.000000
0.405100, 0.349457, 0.000000
0.211537, 0.160538, 0.000000
0.371058, 0.228195, 0.000000
0.404463, 0.231274, 0.000000
0.420759, 0.193091, 0.000000
0.360446, 0.219812, 0.000000
0.325811, 0.433471, 0.000000
0.425022, 0.360737, 0.000000
0.261441, 0.150820, 0.000000
0.137731, 0.334839, 0.000000
0.174377, 0.192458, 0.000000
0.308166, 0.194940, 0.000000
0.301108, 0.295696, 0.000000
0.348618, 0.179624, 0.000000
0.336850, 0.325811, 0.000000
0.146939, 0.395803, 0.000000
0.373122, 0.135185, 0.000000
0.380687, 0.231734, 0.000000
0.122456, 0.212969, 0.000000
0.336465, 0.330263, 0.000000
0.117710, 0.213367, 0.000000
0.202202, 0.214053, 0.000000
0.261738, 0.409731, 0.000000
0.333983, 0.117119, 0.000000
0.319739, 0.132287, 0.000000
0.405901, 0.219170, 0.000000
0.448985, 0.217912, 0.000000
0.420166, 0.351017, 0.000000
0.280768, 0.338977, 0.000000
0.383238, 0.253966, 0.000000
0.326999, 0.416863, 0.000000
0.279112, 0.282110, 0.000000
0.252760, 0.099023, 0.000000
0.380803, 0.169838, 0.000000
0.191376, 0.096493, 0.000000
0.197983, 0.259933, 0.000000
0.354669, 0.291654, 0.000000
0.417687, 0.275593, 0.000000
0.283857, 0.351861, 0.000000
0.417612, 0.354681, 0.000000
0.105383, 0.314894, 0.000000
0.141335, 0.205506, 0.000000
0.123854, 0.396778, 0.000000
0.079459, 0.241933, 0.000000
0.314133, 0.441918, 0.000000
0.912154, 0.778029, 4.000000
0.196947, 0.276695, 0.000000
0.155575, 0.321074, 0.000000
0.337207, 0.237481, 0.000000
0.179834, 0.266123, 0.000000
0.228797, 0.219308, 0.000000
0.433041, 0.325079, 0.000000
0.118137, 0.320289, 0.000000
0.120150, 0.392554, 0.000000
0.277510, 0.268728, 0.000000
0.260128, 0.130873, 0.000000
0.266225, 0.377598, 0.000000
0.245808, 0.218433, 0.000000
0.472490, 0.606126, 7.000000
0.322413, 0.451081, 0.000000
0.168718, 0.203190, 0.000000
0.203042, 0.408681, 0.000000
0.264737, 0.103129, 0.000000
0.286766, 0.156458, 0.000000
0.345666, 0.373977, 0.000000
0.084201, 0.219084, 0.000000
0.465264, 0.248031, 0.000000
0.411446, 0.328911, 0.000000
0.215780, 0.308819, 0.000000
0.404014, 0.166743, 0.000000
0.426966, 0.246815, 0.000000
0.437386, 0.347059, 0.000000
0.151535, 0.372509, 0.000000
0.340438, 0.331441, 0.000000
0.302259, 0.191545, 0.000000
0.329168, 0.089124, 0.000000
0.355602, 0.336875, 0.000000
0.250554, 0.268894, 0.000000
0.377767, 0.116260, 0.000000
0.408164, 0.149620, 0.000000
0.142675, 0.129419, 0.000000
0.273392, 0.290391, 0.000000
0.335945, 0.151108, 0.000000
0.246590, 0.091781, 0.000000
0.275125, 0.206480, 0.000000
0.243182, 0.286433, 0.000000
0.126064, 0.286357, 0.000000
0.333823, 0.414715, 0.000000
0.245357, 0.140102, 0.000000
0.230408, 0.186082, 0.000000
0.352752, 0.097570, 0.000000
0.411252, 0.211830, 0.000000
0.224164, 0.357285, 0.000000
0.244329, 0.298195, 0.000000
0.219722, 0.459619, 0.000000
0.207329, 0.455826, 0.000000
0.216286, 0.391101, 0.000000
0.395135, 0.304121, 0.000000
0.264002, 0.415097, 0.000000
0.363531, 0.131604, 0.000000
0.229876, 0.447453, 0.000000
0.345491, 0.142598, 0.000000
0.455719, 0.234875, 0.000000
0.366424, 0.224752, 0.000000
0.229867, 0.239608, 0.000000
0.317124, 0.385800, 0.000000
0.140313, 0.114964, 0.000000
0.324902, 0.357464, 0.000000
0.420536, 0.158769, 0.000000
0.153097, 0.107067, 0.000000
0.265312, 0.094184, 0.000000
0.249844, 0.291161, 0.000000
0.195419, 0.387709, 0.000000
0.315106, 0.310170, 0.000000
0.272484, 0.151035, 0.000000
0.247377, 0.270498, 0.000000
0.363031, 0.436515, 0.000000
0.202490, 0.130358, 0.000000
0.255337, 0.287001, 0.000000
0.373038, 0.425058, 0.000000
0.334984, 0.322458, 0.000000
0.278322, 0.314265, 0.000000
0.386564, 0.231334, 0.000000
0.318316, 0.363383, 0.000000
0.191818, 0.204552, 0.000000
0.182015, 0.305423, 0.000000
0.125546, 0.259179, 0.000000
0.273119, 0.271264, 0.000000
0.133852, 0.310731, 0.000000
0.191730, 0.431539, 0.000000
0.349924, 0.118299, 0.000000
0.399948, 0.403598, 0.000000
0.361981, 0.103164, 0.000000
0.100414, 0.255199, 0.000000
0.415089, 0.264597, 0.000000
0.282630, 0.368491, 0.000000
0.346588, 0.086956, 0.000000
0.191436, 0.309670, 0.000000
0.111432, 0.193032, 0.000000
0.318588, 0.198972, 0.000000
0.317509, 0.088421, 0.000000
0.453363, 0.228857, 0.000000
0.206541, 0.132432, 0.000000
0.300314, 0.225284, 0.000000
0.365638, 0.286698, 0.000000
0.407516, 0.322708, 0.000000
0.095373, 0.207798, 0.000000
0.327317, 0.203028, 0.000000
0.322837, 0.244401, 0.000000
0.155611, 0.423533, 0.000000
0.126005, 0.143073, 0.000000
0.262210, 0.220452, 0.000000
0.440312, 0.268599, 0.000000
0.107251, 0.336754, 0.000000
0.242051, 0.339846, 0.000000
0.212926, 0.192806, 0.000000
0.367133, 0.208794, 0.000000
0.331545, 0.322692, 0.000000
0.121524, 0.404051, 0.000000
0.215133, 0.338822, 0.000000
0.435221, 0.273923, 0.000000
0.103967, 0.167532, 0.000000
0.230512, 0.132923, 0.000000
0.195977, 0.153017, 0.000000
0.287465, 0.135716, 0.000000
0.236336, 0.253383, 0.000000
0.262087, 0.280129, 0.000000
0.351152, 0.179479, 0.000000
0.120464, 0.397269, 0.000000
0.206749, 0.080130, 0.000000
0.428182, 0.269265, 0.000000
0.275215, 0.364424, 0.000000
0.130218, 0.270539, 0.000000
0.411095, 0.258044, 0.000000
0.279552, 0.258912, 0.000000
0.163781, 0.153054, 0.000000
0.132394, 0.297219, 0.000000
0.332205, 0.181240, 0.000000
0.203009, 0.206351, 0.000000
0.182741, 0.101037, 0.000000
0.363749, 0.284801, 0.000000
0.456452, 0.267696, 0.000000
0.162228, 0.155267, 0.000000
0.223890, 0.103405, 0.000000
0.248344, 0.409592, 0.000000
0.165288, 0.158961, 0.000000
0.135695, 0.395289, 0.000000
0.325680, 0.419125, 0.000000
0.095368, 0.238770, 0.000000
0.418908, 0.201362, 0.000000
0.387390, 0.339207, 0.000000
0.214908, 0.224315, 0.000000
0.283610, 0.194388, 0.000000
0.183289, 0.302210, 0.000000
0.137090, 0.190810, 0.000000
0.417154, 0.264427, 0.000000
0.347167, 0.099993, 0.000000
0.144155, 0.388691, 0.000000
0.124692, 0.185005, 0.000000
0.270918, 0.257950, 0.000000
0.332182, 0.257399, 0.000000
0.288390, 0.172969, 0.000000
0.351555, 0.369872, 0.000000
0.308790, 0.294552, 0.000000
0.124201, 0.261555, 0.000000
0.407457, 0.317010, 0.000000
0.344935, 0.345121, 0.000000
0.453387, 0.310576, 0.000000
0.400416, 0.308602, 0.000000
0.374875, 0.408009, 0.000000
0.255525, 0.384460, 0.000000
0.273111, 0.122489, 0.000000
0.226977, 0.283668, 0.000000
0.323626, 0.321435, 0.000000
0.340913, 0.081733, 0.000000
0.092967, 0.220613, 0.000000
0.149089, 0.320135, 0.000000
0.073986, 0.262166, 0.000000
0.132948, 0.223959, 0.000000
0.283172, 0.179269, 0.000000
0.351891, 0.094165, 0.000000
0.377786, 0.249289, 0.000000
0.108516, 0.335856, 0.000000
0.252733, 0.448019, 0.000000
0.282275, 0.370726, 0.000000
0.289019, 0.409625, 0.000000
0.408829, 0.350523, 0.000000
0.148166, 0.427046, 0.000000
0.120746, 0.144121, 0.000000
0.427259, 0.184236, 0.000000
0.109186, 0.151195, 0.000000
0.265909, 0.452355, 0.000000
0.241375, 0.078870, 0.000000
0.413321, 0.285742, 0.000000
0.171715, 0.292138, 0.000000
0.231582, 0.086217, 0.000000
0.434046, 0.287910, 0.000000
0.266386, 0.184911, 0.000000
0.362662, 0.354919, 0.000000
0.226781, 0.090146, 0.000000
0.106411, 0.170826, 0.000000
0.169993, 0.108905, 0.000000
0.252773, 0.419991, 0.000000
0.302090, 0.315263, 0.000000
0.241580, 0.077180, 0.000000
0.332734, 0.435670, 0.000000
0.267292, 0.396604, 0.000000
0.382716, 0.213256, 0.000000
0.265076, 0.142421, 0.000000
0.270268, 0.421778, 0.000000
0.243605, 0.358875, 0.000000
0.252408, 0.096813, 0.000000
0.313371, 0.325980, 0.000000
0.160510, 0.193925, 0.000000
0.162179, 0.138614, 0.000000
0.428058, 0.350378, 0.000000
0.228076, 0.354417, 0.000000
0.337086, 0.341011, 0.000000
0.227664, 0.390010, 0.000000
0.205333, 0.426312, 0.000000
0.396745, 0.289887, 0.000000
0.245339, 0.097258, 0.000000
0.236903, 0.415918, 0.000000
0.180826, 0.298873, 0.000000
0.347455, 0.311431, 0.000000
0.203563, 0.118047, 0.000000
0.226409, 0.444638, 0.000000
0.334524, 0.258254, 0.000000
0.105318, 0.189956, 0.000000
0.173751, 0.439814, 0.000000
0.276334, 0.443233, 0.000000
0.272888, 0.232524, 0.000000
0.272643, 0.338699, 0.000000
0.263518, 0.349579, 0.000000
0.394734, 0.219501, 0.000000
0.281825, 0.170212, 0.000000
0.212782, 0.175832, 0.000000
0.396797, 0.238712, 0.000000
0.200918, 0.155959, 0.000000
0.157761, 0.154432, 0.000000
0.251413, 0.163381, 0.000000
0.137218, 0.281740, 0.000000
0.157504, 0.252343, 0.000000
0.264372, 0.391071, 0.000000
0.172302, 0.428484, 0.000000
0.188867, 0.274008, 0.000000
0.292518, 0.354696, 0.000000
0.137867, 0.393758, 0.000000
0.261454, 0.388035, 0.000000
0.357993, 0.351649, 0.000000
0.344551, 0.316712, 0.000000
0.412733, 0.226385, 0.000000
0.164728, 0.332434, 0.000000
0.215220, 0.094704, 0.000000
0.290788, 0.295827, 0.000000
0.389946, 0.161894, 0.000000
0.313837, 0.452471, 0.000000
0.123355, 0.290323, 0.000000
0.245983, 0.160263, 0.000000
0.223399, 0.233845, 0.000000
0.321437, 0.126631, 0.000000
0.445006, 0.284913, 0.000000
0.338954, 0.157887, 0.000000
0.404557, 0.227086, 0.000000
0.149994, 0.365324, 0.000000
0.167476, 0.099493, 0.000000
0.226165, 0.371602, 0.000000
0.244729, 0.181613, 0.000000
0.143769, 0.357394, 0.000000
0.216678, 0.401667, 0.000000
0.086341, 0.180640, 0.000000
0.163915, 0.347321, 0.000000
0.264212, 0.206602, 0.000000
0.238076, 0.333565, 0.000000
0.234384, 0.205713, 0.000000
0.211912, 0.414052, 0.000000
0.438541, 0.316872, 0.000000
0.259650, 0.445068, 0.000000
0.204944, 0.206053, 0.000000
0.228457, 0.404739, 0.000000
0.087197, 0.296800, 0.000000
0.194814, 0.361239, 0.000000
0.172872, 0.196139, 0.000000
0.332214, 0.411196, 0.000000
0.113040, 0.277147, 0.000000
0.316083, 0.150719, 0.000000
0.329038, 0.263430, 0.000000
0.244758, 0.227425, 0.000000
0.304042, 0.290037, 0.000000
0.271290, 0.169844, 0.000000
0.196749, 0.361715, 0.000000
0.139374, 0.138838, 0.000000
0.347040, 0.219752, 0.000000
0.347795, 0.182436, 0.000000
0.210858, 0.357493, 0.000000
0.240458, 0.105640, 0.000000
0.248846, 0.404566, 0.000000
0.285144, 0.163861, 0.000000
0.287015, 0.109385, 0.000000
0.205939, 0.096551, 0.000000
0.246527, 0.087102, 0.000000
0.213501, 0.313483, 0.000000
0.292307, 0.081154, 0.000000
0.134287, 0.200512, 0.000000
0.326135, 0.326817, 0.000000
0.111480, 0.210439, 0.000000
0.220722, 0.201536, 0.000000
0.282783, 0.157807, 0.000000
0.267244, 0.231330, 0.000000
0.171681, 0.362563, 0.000000
0.185733, 0.206745, 0.000000
0.254255, 0.133341, 0.000000
0.327420, 0.239034, 0.000000
0.314858, 0.321902, 0.000000
0.175636, 0.162469, 0.000000
0.322593, 0.083011, 0.000000
0.124603, 0.353508, 0.000000
0.396517, 0.159737, 0.000000
0.420437, 0.243799, 0.000000
0.081023, 0.258130, 0.000000
0.367659, 0.284358, 0.000000
0.346187, 0.296235, 0.000000
0.426402, 0.362244, 0.000000
0.364182, 0.294990, 0.000000
0.358230, 0.152933, 0.000000
0.233519, 0.090720, 0.000000
0.426339, 0.300926, 0.000000
0.150523, 0.272073, 0.000000
0.373748, 0.408366, 0.000000
0.193507, 0.127701, 0.000000
0.221892, 0.316505, 0.000000
0.357207, 0.114571, 0.000000
0.368566, 0.349794, 0.000000
0.075247, 0.258200, 0.000000
0.444910, 0.355434, 0.000000
0.197107, 0.083289, 0.000000
0.089911, 0.190837, 0.000000
0.279506, 0.189423, 0.000000
0.143321, 0.261193, 0.000000
0.254202, 0.269865, 0.000000
0.085372, 0.252722, 0.000000
0.162950, 0.339249, 0.000000
0.181724, 0.126524, 0.000000
0.284550, 0.260648, 0.000000
0.293456, 0.343845, 0.000000
0.226366, 0.213729, 0.000000
0.116524, 0.206236, 0.000000
0.306472, 0.375497, 0.000000
0.190902, 0.304359, 0.000000
0.173802, 0.352372, 0.000000
0.263158, 0.360437, 0.000000
0.180756, 0.218630, 0.000000
0.120167, 0.368313, 0.000000
0.256496, 0.346497, 0.000000
0.284016, 0.387722, 0.000000
0.270707, 0.438240, 0.000000
0.298605, 0.324195, 0.000000
0.247386, 0.251594, 0.000000
0.274977, 0.362050, 0.000000
0.224723, 0.301907, 0.000000
0.189861, 0.425775, 0.000000
0.198249, 0.212012, 0.000000
0.232457, 0.444249, 0.000000
0.212009, 0.399999, 0.000000
0.324488, 0.283865, 0.000000
0.323600, 0.302456, 0.000000
0.092769, 0.310760, 0.000000
0.182583, 0.260337, 0.000000
0.351996, 0.314541, 0.000000
0.186580, 0.092982, 0.000000
0.407718, 0.349838, 0.000000
0.280489, 0.177182, 0.000000
0.334182, 0.352110, 0.000000
0.312902, 0.363595, 0.000000
0.332624, 0.260467, 0.000000
0.343698, 0.113835, 0.000000
0.381682, 0.392403, 0.000000
0.244286, 0.184122, 0.000000
0.391311, 0.417794, 0.000000
0.269861, 0.426918, 0.000000
0.149651, 0.324428, 0.000000
0.609864, 0.256785, 5.000000
0.333106, 0.251344, 0.000000
0.097615, 0.274016, 0.000000
0.308882, 0.385275, 0.000000
0.121243, 0.199187, 0.000000
0.101763, 0.344600, 0.000000
0.210275, 0.120230, 0.000000
0.234483, 0.349865, 0.000000
0.345687, 0.333408, 0.000000
0.350833, 0.418441, 0.000000
0.295972, 0.204109, 0.000000
0.166110, 0.200248, 0.000000
0.170662, 0.429821, 0.000000
0.327318, 0.299914, 0.000000
0.256886, 0.303431, 0.000000
0.252643, 0.414055, 0.000000
0.267827, 0.291026, 0.000000
0.391076, 0.309902, 0.000000
0.305506, 0.076150, 0.000000
0.232208, 0.274252, 0.000000
0.190176, 0.104121, 0.000000
0.323153, 0.449093, 0.000000
0.238455, 0.236235, 0.000000
0.455155, 0.263764, 0.000000
0.351872, 0.113610, 0.000000
0.089873, 0.268659, 0.000000
0.386017, 0.147634, 0.000000
0.374186, 0.389877, 0.000000
0.185621, 0.399232, 0.000000
0.094604, 0.198259, 0.000000
0.322062, 0.355743, 0.000000
0.410921, 0.349614, 0.000000
0.227209, 0.372406, 0.000000
0.249122, 0.156661, 0.000000
0.227806, 0.339942, 0.000000
0.193095, 0.450221, 0.000000
0.244361, 0.111732, 0.000000
0.359369, 0.172213, 0.000000
0.158397, 0.163125, 0.000000
0.126727, 0.368682, 0.000000
0.238848, 0.282133, 0.000000
0.408396, 0.336081, 0.000000
0.161408, 0.227249, 0.000000
0.130129, 0.327811, 0.000000
0.141176, 0.314198, 0.000000
0.255855, 0.200237, 0.000000
0.213502, 0.102089, 0.000000
0.290959, 0.429146, 0.000000
0.379012, 0.242729, 0.000000
0.314494, 0.137184, 0.000000
0.289839, 0.139470, 0.000000
0.240473, 0.378672, 0.000000
0.272224, 0.071826, 0.000000
0.315578, 0.338600, 0.000000
0.241835, 0.172746, 0.000000
0.335899, 0.174586, 0.000000
0.301550, 0.307163, 0.000000
0.294201, 0.418034, 0.000000
0.217865, 0.319028, 0.000000
0.384184, 0.320566, 0.000000
0.190463, 0.201363, 0.000000
0.170103, 0.092842, 0.000000
0.377075, 0.107321, 0.000000
0.151883, 0.112028, 0.000000
0.296486, 0.411388, 0.000000
0.164765, 0.192910, 0.000000
0.205951, 0.344579, 0.000000
0.342392, 0.119308, 0.000000
0.445383, 0.230373, 0.000000
0.208076, 0.237181, 0.000000
0.150720, 0.282505, 0.000000
0.301014, 0.435692, 0.000000
0.088062, 0.230210, 0.000000
0.340822, 0.180491, 0.000000
0.312840, 0.212937, 0.000000
0.090188, 0.217570, 0.000000
0.295641, 0.119739, 0.000000
0.207601, 0.160221, 0.000000
0.093017, 0.310441, 0.000000
0.438334, 0.262234, 0.000000
0.242841, 0.139370, 0.000000
0.448287, 0.287961, 0.000000
0.126479, 0.239245, 0.000000
0.123776, 0.248089, 0.000000
0.168459, 0.148580, 0.000000
0.313254, 0.314051, 0.000000
0.274308, 0.351909, 0.000000
0.321800, 0.454721, 0.000000
0.131196, 0.153608, 0.000000
0.253577, 0.380674, 0.000000
0.268720, 0.269621, 0.000000
0.161678, 0.185052, 0.000000
0.371515, 0.125844, 0.000000
0.240566, 0.270802, 0.000000
0.386738, 0.411268, 0.000000
0.197566, 0.162896, 0.000000
0.396108, 0.148791, 0.000000
0.099414, 0.192473, 0.000000
0.318354, 0.297643, 0.000000
0.148740, 0.153348, 0.000000
0.459808, 0.308463, 0.000000
0.239588, 0.337453, 0.000000
0.325153, 0.319335, 0.000000
0.120988, 0.289195, 0.000000
0.303449, 0.437063, 0.000000
0.386636, 0.288438, 0.000000
0.286196, 0.346007, 0.000000
0.337238, 0.184906, 0.000000
0.353845, 0.159140, 0.000000
0.173918, 0.237445, 0.000000
0.131126, 0.312255, 0.000000
0.122985, 0.195096, 0.000000
0.435425, 0.275039, 0.000000
0.131175, 0.309929, 0.000000
0.389080, 0.338397, 0.000000
0.260165, 0.324006, 0.000000
0.355298, 0.404205, 0.000000
0.374756, 0.125339, 0.000000
0.356204, 0.134860, 0.000000
0.249773, 0.277502, 0.000000
0.406735, 0.168556, 0.000000
0.444452, 0.317010, 0.000000
0.302560, 0.336953, 0.000000
0.386552, 0.401818, 0.000000
0.362598, 0.169988, 0.000000
0.155766, 0.140583, 0.000000
0.368546, 0.379086, 0.000000
0.362047, 0.250313, 0.000000
0.140850, 0.126897, 0.000000
0.407474, 0.287996, 0.000000
0.796411, 0.541469, 3.000000
0.450202, 0.251420, 0.000000
0.355834, 0.308042, 0.000000
0.416545, 0.353103, 0.000000
0.441122, 0.175771, 0.000000
0.273420, 0.103119, 0.000000
0.367161, 0.246938, 0.000000
0.345207, 0.180229, 0.000000
0.163529, 0.237403, 0.000000
0.155861, 0.181666, 0.000000
0.400337, 0.399346, 0.000000
0.130240, 0.381473, 0.000000
0.359921, 0.254537, 0.000000
0.462627, 0.282118, 0.000000
0.238915, 0.096737, 0.000000
0.124157, 0.319214, 0.000000
0.270200, 0.399456, 0.000000
0.433077, 0.166381, 0.000000
0.413362, 0.241345, 0.000000
0.197452, 0.166043, 0.000000
0.120693, 0.255547, 0.000000
0.204827, 0.180119, 0.000000
0.298881, 0.289728, 0.000000
0.297744, 0.137382, 0.000000
0.368709, 0.309850, 0.000000
0.300425, 0.385188, 0.000000
0.374461, 0.186146, 0.000000
0.165312, 0.404214, 0.000000
0.274656, 0.441921, 0.000000
0.350994, 0.388302, 0.000000
0.152428, 0.402027, 0.000000
0.212795, 0.179469, 0.000000
0.356145, 0.386687, 0.000000
0.437978, 0.177044, 0.000000
0.159386, 0.352993, 0.000000
0.183496, 0.125207, 0.000000
0.221265, 0.248478, 0.000000
0.210300, 0.366266, 0.000000
0.140386, 0.296229, 0.000000
0.183490, 0.197484, 0.000000
0.429699, 0.227471, 0.000000
0.409444, 0.209251, 0.000000
0.301993, 0.101208, 0.000000
0.445052, 0.246181, 0.000000
0.095286, 0.266122, 0.000000
0.243831, 0.137027, 0.000000
0.278677, 0.297245, 0.000000
0.342511, 0.309526, 0.000000
0.339559, 0.286131, 0.000000
0.248377, 0.227314, 0.000000
0.350385, 0.150341, 0.000000
0.341475, 0.187613, 0.000000
0.313381, 0.079142, 0.000000
0.216024, 0.289222, 0.000000
0.143892, 0.421374, 0.000000
0.122105, 0.273076, 0.000000
0.312157, 0.311996, 0.000000
0.120418, 0.318003, 0.000000
0.369514, 0.272010, 0.000000
0.213639, 0.397669, 0.000000
0.336038, 0.085027, 0.000000
0.169546, 0.425280, 0.000000
0.314647, 0.427235, 0.000000
0.136293, 0.225135, 0.000000
0.296554, 0.161298, 0.000000
0.135545, 0.161407, 0.000000
0.287753, 0.234561, 0.000000
0.320943, 0.384242, 0.000000
0.136921, 0.224787, 0.000000
0.209512, 0.324114, 0.000000
0.383724, 0.154929, 0.000000
0.255706, 0.070397, 0.000000
0.220806, 0.176332, 0.000000
0.145358, 0.280413, 0.000000
0.276485, 0.238024, 0.000000
0.273169, 0.140528, 0.000000
0.406230, 0.342619, 0.000000
0.199200, 0.378241, 0.000000
0.191624, 0.295988, 0.000000
0.443438, 0.241811, 0.000000
0.088884, 0.249188, 0.000000
0.211921, 0.185777, 0.000000
