0.223789, 0.222522, 0.000000
0.240516, 0.230086, 0.000000
0.285242, 0.202964, 0.000000
0.232788, 0.224462, 0.000000
0.206507, 0.281457, 0.000000
0.255319, 0.323958, 0.000000
0.260231, 0.254841, 0.000000
0.270388, 0.268094, 0.000000
0.326118, 0.277686, 0.000000
0.311392, 0.257839, 0.000000
0.271165, 0.325393, 0.000000
0.308532, 0.317963, 0.000000
0.922044, 0.099215, 9.000000
0.242753, 0.310899, 0.000000
0.280534, 0.221304, 0.000000
0.322224, 0.250170, 0.000000
0.277114, 0.245938, 0.000000
0.617414, 0.447914, 7.000000
0.324949, 0.247271, 0.000000
0.297065, 0.256114, 0.000000
0.208123, 0.234985, 0.000000
0.243329, 0.277828, 0.000000
0.306736, 0.287217, 0.000000
0.296112, 0.300455, 0.000000
0.292932, 0.253378, 0.000000
0.300834, 0.242304, 0.000000
0.619796, 0.915538, 2.000000
0.274338, 0.261277, 0.000000
0.291180, 0.297987, 0.000000
0.234088, 0.245955, 0.000000
0.203182, 0.279337, 0.000000
0.231194, 0.238080, 0.000000
0.240043, 0.323054, 0.000000
0.254404, 0.279608, 0.000000
0.211012, 0.262187, 0.000000
0.228978, 0.289931, 0.000000
0.231288, 0.219043, 0.000000
0.259342, 0.215784, 0.000000
0.577999, 0.880116, 2.000000
0.274331, 0.299634, 0.000000
0.959754, 0.308335, 8.000000
0.315974, 0.261389, 0.000000
0.312310, 0.306224, 0.000000
0.241003, 0.253919, 0.000000
0.282386, 0.270821, 0.000000
0.300183, 0.223097, 0.000000
0.310014, 0.267225, 0.000000
0.230689, 0.214854, 0.000000
0.286361, 0.289726, 0.000000
0.276237, 0.254714, 0.000000
0.245169, 0.260816, 0.000000
0.660027, 0.887461, 2.000000
0.323135, 0.283043, 0.000000
0.309801, 0.254272, 0.000000
0.252476, 0.291962, 0.000000
0.251336, 0.291350, 0.000000
0.312457, 0.243103, 0.000000
0.623101, 0.928273, 2.000000
0.244803, 0.295405, 0.000000
0.219870, 0.224174, 0.000000
0.253496, 0.269644, 0.000000
0.265977, 0.269690, 0.000000
0.202432, 0.271522, 0.000000
0.209305, 0.233004, 0.000000
0.292968, 0.205609, 0.000000
0.290228, 0.284801, 0.000000
0.278713, 0.239445, 0.000000
0.303781, 0.283172, 0.000000
0.957210, 0.310386, 8.000000
0.271788, 0.261438, 0.000000
0.319695, 0.289644, 0.000000
0.242297, 0.599885, 1.000000
0.255322, 0.246139, 0.000000
0.237462, 0.254942, 0.000000
0.256480, 0.271263, 0.000000
0.263317, 0.275719, 0.000000
0.233362, 0.243518, 0.000000
0.254882, 0.255802, 0.000000
0.282786, 0.227598, 0.000000
0.264462, 0.227470, 0.000000
0.247392, 0.261182, 0.000000
0.221247, 0.234554, 0.000000
0.833345, 0.170914, 9.000000
0.240936, 0.300591, 0.000000
0.271851, 0.251188, 0.000000
0.277103, 0.246214, 0.000000
0.224363, 0.253910, 0.000000
0.269270, 0.227376, 0.000000
0.270664, 0.214623, 0.000000
0.279481, 0.233936, 0.000000
0.294496, 0.294972, 0.000000
0.222243, 0.286695, 0.000000
0.266079, 0.305821, 0.000000
0.292124, 0.281722, 0.000000
0.269624, 0.313647, 0.000000
0.263144, 0.244781, 0.000000
0.267691, 0.200046, 0.000000
0.573828, 0.819781, 2.000000
0.258088, 0.202716, 0.000000
0.277588, 0.229475, 0.000000
0.289628, 0.322659, 0.000000
0.300760, 0.286863, 0.000000
0.274442, 0.227406, 0.000000
0.405415, 0.471742, 7.000000
0.222553, 0.248882, 0.000000
0.897079, 0.111274, 9.000000
0.274062, 0.248645, 0.000000
0.224128, 0.232875, 0.000000
0.246733, 0.282594, 0.000000
0.300537, 0.231253, 0.000000
0.211989, 0.277654, 0.000000
0.279545, 0.208940, 0.000000
0.812027, 0.285433, 8.000000
0.213572, 0.276155, 0.000000
0.247108, 0.246648, 0.000000
0.260726, 0.271367, 0.000000
0.254329, 0.219179, 0.000000
0.287556, 0.298517, 0.000000
0.284923, 0.264423, 0.000000
0.226281, 0.235206, 0.000000
0.245473, 0.271089, 0.000000
0.238037, 0.268467, 0.000000
0.224535, 0.304846, 0.000000
0.234540, 0.322408, 0.000000
0.275925, 0.238011, 0.000000
0.270600, 0.213655, 0.000000
0.910420, 0.208365, 8.000000
0.289252, 0.310714, 0.000000
0.250358, 0.205284, 0.000000
0.275544, 0.216038, 0.000000
0.275272, 0.292958, 0.000000
0.275951, 0.254770, 0.000000
0.774999, 0.233802, 5.000000
0.310400, 0.276237, 0.000000
0.290800, 0.212358, 0.000000
0.289392, 0.298505, 0.000000
0.230649, 0.252053, 0.000000
0.322514, 0.292602, 0.000000
0.157860, 0.751828, 6.000000
0.288429, 0.226554, 0.000000
0.265081, 0.213989, 0.000000
0.225704, 0.270494, 0.000000
0.304823, 0.230394, 0.000000
0.244778, 0.229040, 0.000000
0.249699, 0.282471, 0.000000
0.261406, 0.295329, 0.000000
0.264338, 0.215369, 0.000000
0.253154, 0.235162, 0.000000
0.257861, 0.290120, 0.000000
0.645391, 0.886260, 2.000000
0.235908, 0.216503, 0.000000
0.254588, 0.317819, 0.000000
0.231269, 0.245890, 0.000000
0.230698, 0.266032, 0.000000
0.229757, 0.232640, 0.000000
0.222313, 0.298410, 0.000000
0.316291, 0.242370, 0.000000
0.218516, 0.301744, 0.000000
0.243575, 0.234328, 0.000000
0.265191, 0.209896, 0.000000
0.257397, 0.244806, 0.000000
0.289201, 0.297657, 0.000000
0.250385, 0.211041, 0.000000
0.277474, 0.256204, 0.000000
0.299883, 0.317433, 0.000000
0.597404, 0.251622, 5.000000
0.250185, 0.271363, 0.000000
0.285583, 0.207055, 0.000000
0.249839, 0.614603, 1.000000
0.251399, 0.318930, 0.000000
0.309274, 0.243587, 0.000000
0.299117, 0.247302, 0.000000
0.272182, 0.308447, 0.000000
0.267826, 0.286662, 0.000000
0.225129, 0.286358, 0.000000
0.206055, 0.262859, 0.000000
0.315390, 0.249451, 0.000000
0.288088, 0.323910, 0.000000
0.214114, 0.299981, 0.000000
0.310465, 0.838096, 6.000000
0.303438, 0.238100, 0.000000
0.230467, 0.233117, 0.000000
0.217523, 0.296350, 0.000000
0.259580, 0.214348, 0.000000
0.272947, 0.261769, 0.000000
0.282734, 0.282849, 0.000000
0.588190, 0.877875, 2.000000
0.308743, 0.249888, 0.000000
0.271105, 0.207815, 0.000000
0.274079, 0.241777, 0.000000
0.291807, 0.302200, 0.000000
0.244416, 0.322175, 0.000000
0.300509, 0.309453, 0.000000
0.310231, 0.299546, 0.000000
0.283135, 0.233976, 0.000000
0.300250, 0.220453, 0.000000
0.266888, 0.299392, 0.000000
0.230627, 0.267620, 0.000000
0.211957, 0.287064, 0.000000
0.276054, 0.308012, 0.000000
0.308133, 0.251033, 0.000000
0.218352, 0.311335, 0.000000
0.290103, 0.225204, 0.000000
0.312182, 0.232633, 0.000000
0.323024, 0.290187, 0.000000
0.293130, 0.287045, 0.000000
0.224017, 0.218327, 0.000000
0.295742, 0.254809, 0.000000
0.207281, 0.293774, 0.000000
0.563836, 0.842676, 2.000000
0.223833, 0.222341, 0.000000
0.209953, 0.293839, 0.000000
0.238355, 0.207465, 0.000000
0.393954, 0.548052, 7.000000
0.270553, 0.271413, 0.000000
0.250513, 0.326623, 0.000000
0.301515, 0.640407, 1.000000
0.320759, 0.253366, 0.000000
0.262846, 0.290560, 0.000000
0.243728, 0.234086, 0.000000
0.844334, 0.601622, 3.000000
0.212861, 0.274413, 0.000000
0.274723, 0.301220, 0.000000
0.304886, 0.232955, 0.000000
0.288095, 0.207684, 0.000000
0.248331, 0.203434, 0.000000
0.295060, 0.223718, 0.000000
0.326042, 0.271532, 0.000000
0.236617, 0.238979, 0.000000
0.207204, 0.296260, 0.000000
0.928353, 0.326847, 8.000000
0.273953, 0.288933, 0.000000
0.232189, 0.318568, 0.000000
0.283808, 0.312072, 0.000000
0.221666, 0.276534, 0.000000
0.269193, 0.231154, 0.000000
0.276943, 0.215253, 0.000000
0.314267, 0.275381, 0.000000
0.210892, 0.289400, 0.000000
0.607980, 0.831269, 2.000000
0.205986, 0.239328, 0.000000
0.233903, 0.283449, 0.000000
0.290545, 0.233522, 0.000000
0.302832, 0.293405, 0.000000
0.284928, 0.270556, 0.000000
0.267706, 0.297944, 0.000000
0.296036, 0.277718, 0.000000
0.608448, 0.863435, 2.000000
0.205578, 0.262528, 0.000000
0.326876, 0.273969, 0.000000
0.299595, 0.321807, 0.000000
0.863696, 0.623524, 3.000000
0.284711, 0.213123, 0.000000
0.208309, 0.241834, 0.000000
0.287902, 0.299664, 0.000000
0.204383, 0.273961, 0.000000
0.281954, 0.273251, 0.000000
0.224224, 0.225743, 0.000000
0.210473, 0.295878, 0.000000
0.260267, 0.239131, 0.000000
0.311800, 0.241623, 0.000000
0.328707, 0.785900, 6.000000
0.297243, 0.612177, 1.000000
0.710493, 0.938296, 4.000000
0.270666, 0.214808, 0.000000
0.280750, 0.211243, 0.000000
0.302157, 0.291515, 0.000000
0.232454, 0.305716, 0.000000
0.269720, 0.234016, 0.000000
0.309231, 0.235396, 0.000000
0.252396, 0.271211, 0.000000
0.282919, 0.330300, 0.000000
0.257952, 0.288786, 0.000000
0.276563, 0.305484, 0.000000
0.221355, 0.296092, 0.000000
0.203162, 0.279828, 0.000000
0.216148, 0.266127, 0.000000
0.579599, 0.914754, 2.000000
0.229934, 0.256676, 0.000000
0.267909, 0.218281, 0.000000
0.312000, 0.248409, 0.000000
0.317625, 0.301713, 0.000000
0.223825, 0.253657, 0.000000
0.252296, 0.238246, 0.000000
0.294606, 0.312937, 0.000000
0.237127, 0.212561, 0.000000
0.258670, 0.320852, 0.000000
0.271582, 0.320289, 0.000000
0.275477, 0.216349, 0.000000
0.221585, 0.252420, 0.000000
0.213914, 0.303155, 0.000000
0.307837, 0.275987, 0.000000
0.230845, 0.251296, 0.000000
0.307159, 0.291309, 0.000000
0.279479, 0.244361, 0.000000
0.268162, 0.210664, 0.000000
0.323642, 0.254675, 0.000000
0.303722, 0.241113, 0.000000
0.207857, 0.294919, 0.000000
0.259729, 0.302996, 0.000000
0.253312, 0.258660, 0.000000
0.276930, 0.250688, 0.000000
0.203055, 0.277824, 0.000000
0.594253, 0.900970, 2.000000
0.278782, 0.216446, 0.000000
0.326369, 0.255675, 0.000000
0.297858, 0.223521, 0.000000
0.291279, 0.322365, 0.000000
0.280906, 0.282803, 0.000000
0.791148, 0.276881, 5.000000
0.247427, 0.213772, 0.000000
0.256637, 0.236203, 0.000000
0.889798, 0.602467, 3.000000
0.317512, 0.292009, 0.000000
0.727464, 0.133167, 5.000000
0.288498, 0.269476, 0.000000
0.303903, 0.275153, 0.000000
0.814622, 0.168750, 9.000000
0.248705, 0.324903, 0.000000
0.272640, 0.313186, 0.000000
0.468261, 0.546085, 7.000000
0.275644, 0.284541, 0.000000
0.896768, 0.155052, 9.000000
0.261084, 0.281946, 0.000000
0.239878, 0.306419, 0.000000
0.308586, 0.251004, 0.000000
0.206002, 0.261763, 0.000000
0.216904, 0.304549, 0.000000
0.231393, 0.267397, 0.000000
0.261902, 0.217970, 0.000000
0.293460, 0.247617, 0.000000
0.327175, 0.269937, 0.000000
0.291810, 0.318437, 0.000000
0.233957, 0.247073, 0.000000
0.206071, 0.274643, 0.000000
0.279977, 0.331554, 0.000000
0.880808, 0.912005, 4.000000
0.232031, 0.260142, 0.000000
0.222411, 0.218315, 0.000000
0.308923, 0.306296, 0.000000
0.218679, 0.305881, 0.000000
0.237647, 0.232478, 0.000000
0.260754, 0.249516, 0.000000
0.219247, 0.292451, 0.000000
0.276848, 0.208034, 0.000000
0.293204, 0.236689, 0.000000
0.254362, 0.207248, 0.000000
0.276560, 0.219449, 0.000000
0.867955, 0.699786, 3.000000
0.251922, 0.203221, 0.000000
0.209917, 0.264289, 0.000000
0.297953, 0.305862, 0.000000
0.287945, 0.306301, 0.000000
0.291741, 0.213672, 0.000000
0.249826, 0.266082, 0.000000
0.224636, 0.281584, 0.000000
0.319750, 0.277723, 0.000000
0.274079, 0.314872, 0.000000
0.268979, 0.212532, 0.000000
0.258584, 0.220425, 0.000000
0.254382, 0.222920, 0.000000
0.290088, 0.296849, 0.000000
0.477466, 0.590754, 7.000000
0.302559, 0.218016, 0.000000
0.261604, 0.295642, 0.000000
0.319195, 0.227169, 0.000000
0.247463, 0.281871, 0.000000
0.221762, 0.298293, 0.000000
0.229629, 0.290114, 0.000000
0.226134, 0.276817, 0.000000
0.257430, 0.652437, 1.000000
0.236135, 0.306511, 0.000000
0.227573, 0.296050, 0.000000
0.287821, 0.271975, 0.000000
0.303302, 0.287841, 0.000000
0.254418, 0.293174, 0.000000
0.454245, 0.456777, 7.000000
0.220346, 0.289728, 0.000000
0.249484, 0.220484, 0.000000
0.209028, 0.247410, 0.000000
0.283226, 0.265498, 0.000000
0.261657, 0.324476, 0.000000
0.218001, 0.279342, 0.000000
0.245112, 0.297484, 0.000000
0.330518, 0.252289, 0.000000
0.230876, 0.251602, 0.000000
0.298861, 0.228270, 0.000000
0.224423, 0.260490, 0.000000
0.270186, 0.221784, 0.000000
0.299712, 0.266001, 0.000000
0.267241, 0.332070, 0.000000
0.260154, 0.254134, 0.000000
0.218992, 0.263481, 0.000000
0.269835, 0.258316, 0.000000
0.294838, 0.244936, 0.000000
0.203066, 0.284705, 0.000000
0.248416, 0.274855, 0.000000
0.267298, 0.260291, 0.000000
0.299691, 0.260379, 0.000000
0.298684, 0.308597, 0.000000
0.274644, 0.291008, 0.000000
0.228254, 0.263278, 0.000000
0.277018, 0.320902, 0.000000
0.295462, 0.281094, 0.000000
0.265509, 0.249247, 0.000000
0.244641, 0.235256, 0.000000
0.218262, 0.311643, 0.000000
0.840086, 0.657404, 3.000000
0.282205, 0.318519, 0.000000
0.835784, 0.225665, 8.000000
0.233510, 0.231084, 0.000000
0.228952, 0.215759, 0.000000
0.819423, 0.279954, 8.000000
0.211765, 0.273984, 0.000000
0.268380, 0.237263, 0.000000
0.215260, 0.233052, 0.000000
0.221449, 0.256293, 0.000000
0.325281, 0.238340, 0.000000
0.310380, 0.288221, 0.000000
0.269535, 0.260269, 0.000000
0.290155, 0.222668, 0.000000
0.257529, 0.313489, 0.000000
0.221832, 0.234697, 0.000000
0.262932, 0.322730, 0.000000
0.281028, 0.280449, 0.000000
0.308863, 0.234529, 0.000000
0.239866, 0.240497, 0.000000
0.215197, 0.227931, 0.000000
0.231922, 0.295825, 0.000000
0.220828, 0.296749, 0.000000
0.261773, 0.292785, 0.000000
0.245342, 0.283600, 0.000000
0.238717, 0.248437, 0.000000
0.320427, 0.270188, 0.000000
0.347374, 0.739180, 6.000000
0.312227, 0.250289, 0.000000
0.262260, 0.277455, 0.000000
0.924732, 0.348650, 8.000000
0.274646, 0.242614, 0.000000
0.217423, 0.268213, 0.000000
0.220817, 0.223912, 0.000000
0.303673, 0.254770, 0.000000
0.291476, 0.206578, 0.000000
0.257786, 0.324449, 0.000000
0.288656, 0.283173, 0.000000
0.306408, 0.217125, 0.000000
0.259775, 0.300081, 0.000000
0.258144, 0.332166, 0.000000
0.236143, 0.297460, 0.000000
0.303385, 0.261717, 0.000000
0.237496, 0.212100, 0.000000
0.283994, 0.269515, 0.000000
0.319691, 0.259890, 0.000000
0.247956, 0.300708, 0.000000
0.261433, 0.250042, 0.000000
0.278489, 0.203576, 0.000000
0.318243, 0.252227, 0.000000
0.297983, 0.310729, 0.000000
0.211667, 0.290131, 0.000000
0.257439, 0.275644, 0.000000
0.252502, 0.257979, 0.000000
0.364685, 0.859840, 6.000000
0.213726, 0.290215, 0.000000
0.263048, 0.231624, 0.000000
0.302763, 0.234748, 0.000000
0.213889, 0.265000, 0.000000
0.272467, 0.285097, 0.000000
0.277395, 0.305728, 0.000000
0.290856, 0.248119, 0.000000
0.229542, 0.272399, 0.000000
0.266822, 0.309793, 0.000000
0.262472, 0.267022, 0.000000
0.314757, 0.275987, 0.000000
0.229658, 0.253839, 0.000000
0.268782, 0.302164, 0.000000
0.289168, 0.300247, 0.000000
0.217945, 0.244818, 0.000000
0.213259, 0.283594, 0.000000
0.538322, 0.227557, 5.000000
0.218336, 0.252656, 0.000000
0.281581, 0.206099, 0.000000
0.268418, 0.332230, 0.000000
0.271056, 0.253680, 0.000000
0.302570, 0.252935, 0.000000
0.271201, 0.235412, 0.000000
0.292546, 0.286019, 0.000000
0.248875, 0.289407, 0.000000
0.285291, 0.316199, 0.000000
0.615389, 0.115709, 5.000000
0.221103, 0.302977, 0.000000
0.319392, 0.268535, 0.000000
0.216833, 0.231808, 0.000000
0.202256, 0.282846, 0.000000
0.211229, 0.264646, 0.000000
0.256078, 0.313312, 0.000000
0.222505, 0.226847, 0.000000
0.325123, 0.247033, 0.000000
0.242644, 0.309375, 0.000000
0.379443, 0.747209, 6.000000
0.212136, 0.289856, 0.000000
0.271526, 0.257384, 0.000000
0.328671, 0.258811, 0.000000
0.268993, 0.202185, 0.000000
0.273273, 0.282658, 0.000000
0.203026, 0.269247, 0.000000
0.286040, 0.313458, 0.000000
0.305169, 0.312201, 0.000000
0.234698, 0.257257, 0.000000
0.300033, 0.268260, 0.000000
0.214975, 0.265805, 0.000000
0.263286, 0.305308, 0.000000
0.289915, 0.205250, 0.000000
0.817906, 0.287351, 8.000000
0.237223, 0.244103, 0.000000
0.298836, 0.315527, 0.000000
0.281522, 0.302971, 0.000000
0.304821, 0.270229, 0.000000
0.243364, 0.264605, 0.000000
0.260786, 0.319981, 0.000000
0.273974, 0.229351, 0.000000
0.251187, 0.234481, 0.000000
0.311026, 0.266571, 0.000000
0.279415, 0.301354, 0.000000
0.326193, 0.252558, 0.000000
0.815194, 0.948148, 4.000000
0.326116, 0.291070, 0.000000
0.302351, 0.265376, 0.000000
0.329061, 0.267890, 0.000000
0.293469, 0.250698, 0.000000
0.255875, 0.310431, 0.000000
0.285586, 0.266459, 0.000000
0.330143, 0.279879, 0.000000
0.231267, 0.217587, 0.000000
0.294565, 0.311701, 0.000000
0.257533, 0.314146, 0.000000
0.269677, 0.265352, 0.000000
0.244813, 0.227957, 0.000000
0.295029, 0.257191, 0.000000
0.266464, 0.237397, 0.000000
0.267719, 0.202098, 0.000000
0.306780, 0.312873, 0.000000
0.309936, 0.263323, 0.000000
0.306298, 0.308657, 0.000000
0.329785, 0.271243, 0.000000
0.307246, 0.216274, 0.000000
0.242457, 0.238707, 0.000000
0.328866, 0.246317, 0.000000
0.217669, 0.265962, 0.000000
0.256108, 0.221579, 0.000000
0.250338, 0.302181, 0.000000
0.314834, 0.230141, 0.000000
0.829563, 0.672113, 3.000000
0.274951, 0.249066, 0.000000
0.213561, 0.257664, 0.000000
0.828230, 0.676546, 3.000000
0.300964, 0.280207, 0.000000
0.662736, 0.864483, 2.000000
0.251024, 0.234061, 0.000000
0.210530, 0.294452, 0.000000
0.623462, 0.861233, 2.000000
0.227685, 0.313391, 0.000000
0.269482, 0.649707, 1.000000
0.302509, 0.212068, 0.000000
0.269533, 0.211611, 0.000000
0.214228, 0.262748, 0.000000
0.276071, 0.227997, 0.000000
0.269287, 0.332388, 0.000000
0.247422, 0.321042, 0.000000
0.251926, 0.283323, 0.000000
0.298261, 0.255506, 0.000000
0.211240, 0.243274, 0.000000
0.273942, 0.237013, 0.000000
0.322773, 0.258732, 0.000000
0.280844, 0.281957, 0.000000
0.903534, 0.167727, 9.000000
0.221011, 0.241989, 0.000000
0.252650, 0.273001, 0.000000
0.252003, 0.327327, 0.000000
0.268661, 0.302432, 0.000000
0.253233, 0.231219, 0.000000
0.314005, 0.630654, 1.000000
0.267177, 0.245656, 0.000000
0.312742, 0.262692, 0.000000
0.220479, 0.307308, 0.000000
0.275975, 0.311017, 0.000000
0.251423, 0.249794, 0.000000
0.274715, 0.225420, 0.000000
0.225348, 0.236970, 0.000000
0.248660, 0.229058, 0.000000
0.254166, 0.252241, 0.000000
0.291805, 0.216618, 0.000000
0.262882, 0.280873, 0.000000
0.238605, 0.258602, 0.000000
0.311197, 0.307488, 0.000000
0.244404, 0.285714, 0.000000
0.313969, 0.266598, 0.000000
0.236437, 0.248568, 0.000000
0.263409, 0.329190, 0.000000
0.215032, 0.302550, 0.000000
0.232600, 0.252509, 0.000000
0.285440, 0.221811, 0.000000
0.287817, 0.291857, 0.000000
0.224434, 0.233230, 0.000000
0.229282, 0.308975, 0.000000
0.263490, 0.277113, 0.000000
0.324748, 0.251352, 0.000000
0.286441, 0.222592, 0.000000
0.243337, 0.301398, 0.000000
0.257361, 0.254494, 0.000000
0.277075, 0.265205, 0.000000
0.308919, 0.282635, 0.000000
0.229249, 0.295684, 0.000000
0.283945, 0.311940, 0.000000
0.302137, 0.239613, 0.000000
0.252147, 0.234777, 0.000000
0.251201, 0.314688, 0.000000
0.218668, 0.236396, 0.000000
0.253005, 0.251354, 0.000000
0.307714, 0.258957, 0.000000
0.219421, 0.284503, 0.000000
0.263783, 0.207390, 0.000000
0.800913, 0.908765, 4.000000
0.237580, 0.261576, 0.000000
0.210431, 0.260779, 0.000000
0.233813, 0.267275, 0.000000
0.301626, 0.315012, 0.000000
0.217114, 0.254576, 0.000000
0.311296, 0.292262, 0.000000
0.219910, 0.235767, 0.000000
0.329742, 0.275408, 0.000000
0.219250, 0.298424, 0.000000
0.303245, 0.239548, 0.000000
0.230677, 0.253050, 0.000000
0.724512, 0.805196, 4.000000
0.252921, 0.295056, 0.000000
0.222637, 0.276497, 0.000000
0.276317, 0.294065, 0.000000
0.267593, 0.263940, 0.000000
0.245926, 0.279349, 0.000000
0.274844, 0.323359, 0.000000
0.287123, 0.205423, 0.000000
0.313781, 0.298423, 0.000000
0.217961, 0.286142, 0.000000
0.252720, 0.310610, 0.000000
0.267659, 0.307384, 0.000000
0.243788, 0.249306, 0.000000
0.847965, 0.758184, 4.000000
0.269165, 0.270368, 0.000000
0.222114, 0.236574, 0.000000
0.279727, 0.285584, 0.000000
0.271343, 0.235263, 0.000000
0.263976, 0.306198, 0.000000
0.225973, 0.280840, 0.000000
0.196067, 0.830100, 6.000000
0.237677, 0.314722, 0.000000
0.311513, 0.240413, 0.000000
0.258447, 0.248364, 0.000000
0.319298, 0.228176, 0.000000
0.246868, 0.306559, 0.000000
0.208096, 0.741027, 6.000000
0.254378, 0.288009, 0.000000
0.256097, 0.219932, 0.000000
0.312841, 0.236470, 0.000000
0.296763, 0.276095, 0.000000
0.896222, 0.615490, 3.000000
0.204519, 0.290616, 0.000000
0.232129, 0.319344, 0.000000
0.268635, 0.233909, 0.000000
0.253910, 0.279584, 0.000000
0.895350, 0.671895, 3.000000
0.316014, 0.228994, 0.000000
0.263633, 0.278469, 0.000000
0.304459, 0.297118, 0.000000
0.697375, 0.185840, 5.000000
0.292309, 0.318952, 0.000000
0.304055, 0.311918, 0.000000
0.317264, 0.280279, 0.000000
0.264796, 0.326533, 0.000000
0.254604, 0.253703, 0.000000
0.251849, 0.233787, 0.000000
0.262309, 0.223964, 0.000000
0.214261, 0.243351, 0.000000
0.208387, 0.296366, 0.000000
0.235072, 0.320909, 0.000000
0.253880, 0.228216, 0.000000
0.254199, 0.279705, 0.000000
0.270628, 0.268729, 0.000000
0.284802, 0.260907, 0.000000
0.294398, 0.237778, 0.000000
0.307297, 0.229721, 0.000000
0.268494, 0.272478, 0.000000
0.455617, 0.728800, 7.000000
0.294533, 0.258698, 0.000000
0.239849, 0.246821, 0.000000
0.258898, 0.263742, 0.000000
0.241246, 0.257541, 0.000000
0.282517, 0.231120, 0.000000
0.254035, 0.720030, 6.000000
0.280067, 0.253142, 0.000000
0.308081, 0.706057, 6.000000
0.224541, 0.312896, 0.000000
0.330025, 0.253094, 0.000000
0.277335, 0.331635, 0.000000
0.275382, 0.286665, 0.000000
0.297020, 0.283332, 0.000000
0.243432, 0.249918, 0.000000
0.210392, 0.297015, 0.000000
0.263493, 0.204834, 0.000000
0.320129, 0.251009, 0.000000
0.300857, 0.309607, 0.000000
0.305377, 0.308297, 0.000000
0.329773, 0.264770, 0.000000
0.251290, 0.280031, 0.000000
0.239230, 0.265828, 0.000000
0.262278, 0.207305, 0.000000
0.202510, 0.263923, 0.000000
0.298927, 0.209069, 0.000000
0.298212, 0.222363, 0.000000
0.314070, 0.265546, 0.000000
0.225122, 0.217963, 0.000000
0.270712, 0.215889, 0.000000
0.299401, 0.320259, 0.000000
0.206934, 0.265579, 0.000000
0.279651, 0.300076, 0.000000
0.294067, 0.312954, 0.000000
0.313705, 0.279201, 0.000000
0.310655, 0.216643, 0.000000
0.252805, 0.243094, 0.000000
0.283633, 0.219684, 0.000000
0.265632, 0.316075, 0.000000
0.266749, 0.329981, 0.000000
0.259236, 0.316948, 0.000000
0.277006, 0.537832, 1.000000
0.233906, 0.270015, 0.000000
0.216801, 0.302971, 0.000000
0.247374, 0.303689, 0.000000
0.308276, 0.247385, 0.000000
0.244401, 0.314589, 0.000000
0.291501, 0.254197, 0.000000
0.303251, 0.275080, 0.000000
0.283467, 0.213034, 0.000000
0.262076, 0.203665, 0.000000
0.284051, 0.286037, 0.000000
0.247585, 0.247077, 0.000000
0.241899, 0.271062, 0.000000
0.308028, 0.233462, 0.000000
0.847133, 0.384306, 8.000000
0.291544, 0.236155, 0.000000
0.312859, 0.252911, 0.000000
0.321409, 0.243407, 0.000000
0.214518, 0.267583, 0.000000
0.311137, 0.277195, 0.000000
0.255287, 0.324353, 0.000000
0.283286, 0.319207, 0.000000
0.252323, 0.319635, 0.000000
0.539322, 0.864181, 2.000000
0.243283, 0.324884, 0.000000
0.283405, 0.301001, 0.000000
0.332263, 0.264192, 0.000000
0.241119, 0.234922, 0.000000
0.289228, 0.267086, 0.000000
0.296275, 0.255184, 0.000000
0.291826, 0.239781, 0.000000
0.206559, 0.248270, 0.000000
0.810512, 0.257241, 8.000000
0.300092, 0.309120, 0.000000
0.256821, 0.312777, 0.000000
0.234884, 0.289456, 0.000000
0.203063, 0.275071, 0.000000
0.269743, 0.763451, 6.000000
0.326934, 0.265869, 0.000000
0.292201, 0.212729, 0.000000
0.271031, 0.252817, 0.000000
0.213331, 0.255858, 0.000000
0.316817, 0.258262, 0.000000
0.322914, 0.283885, 0.000000
0.251269, 0.301809, 0.000000
0.315950, 0.299247, 0.000000
0.223854, 0.291493, 0.000000
0.309861, 0.239657, 0.000000
0.243001, 0.270578, 0.000000
0.265034, 0.320525, 0.000000
0.417218, 0.618970, 7.000000
0.303221, 0.263533, 0.000000
0.249707, 0.316820, 0.000000
0.318784, 0.273523, 0.000000
0.218755, 0.289739, 0.000000
0.248788, 0.292179, 0.000000
0.300417, 0.259469, 0.000000
0.226823, 0.225955, 0.000000
0.256959, 0.205861, 0.000000
0.234233, 0.287063, 0.000000
0.299198, 0.284637, 0.000000
0.205657, 0.241406, 0.000000
0.259347, 0.233558, 0.000000
0.219434, 0.224517, 0.000000
0.311757, 0.295054, 0.000000
0.266091, 0.273094, 0.000000
0.269503, 0.300105, 0.000000
0.227638, 0.252220, 0.000000
0.219050, 0.267498, 0.000000
0.312916, 0.269321, 0.000000
0.309779, 0.258722, 0.000000
0.296513, 0.232262, 0.000000
0.271858, 0.310632, 0.000000
0.212157, 0.288406, 0.000000
0.264266, 0.203352, 0.000000
0.242516, 0.293207, 0.000000
0.298047, 0.303255, 0.000000
0.206936, 0.238010, 0.000000
0.309523, 0.287983, 0.000000
0.244301, 0.235859, 0.000000
0.309467, 0.217844, 0.000000
0.274293, 0.290852, 0.000000
0.279270, 0.248039, 0.000000
0.234358, 0.272704, 0.000000
0.850646, 0.094260, 9.000000
0.248558, 0.205221, 0.000000
0.314153, 0.289410, 0.000000
0.240834, 0.290165, 0.000000
0.291947, 0.230134, 0.000000
0.209607, 0.251045, 0.000000
0.223975, 0.549802, 1.000000
