0.009621, 0.116285, 0.000000
0.135809, 0.488301, 0.000000
0.454675, 0.093933, 0.000000
0.145260, 0.462420, 0.000000
0.140338, 0.386160, 0.000000
0.207846, 0.272149, 0.000000
0.398283, 0.296055, 0.000000
0.942672, 0.977224, 9.000000
0.063822, 0.505593, 0.000000
0.141149, 0.432571, 0.000000
0.085480, 0.003258, 0.000000
0.664507, 0.076422, 0.000000
0.409689, 0.132265, 0.000000
0.524241, 0.043575, 0.000000
0.098273, 0.659128, 0.000000
0.428515, 0.275015, 0.000000
0.777410, 0.913432, 7.000000
0.079687, 0.146942, 0.000000
0.149120, 0.455140, 0.000000
0.254154, 0.485623, 0.000000
0.058201, 0.620903, 0.000000
0.203589, 0.499560, 0.000000
0.100338, 0.557274, 0.000000
0.514261, 0.109568, 0.000000
0.273037, 0.221052, 0.000000
0.424865, 0.265548, 0.000000
0.207045, 0.091655, 0.000000
0.015201, 0.310561, 0.000000
0.049901, 0.009441, 0.000000
0.016414, 0.270358, 0.000000
0.091292, 0.543998, 0.000000
0.495638, 0.017859, 0.000000
0.316966, 0.135476, 0.000000
0.078882, 0.126238, 0.000000
0.186158, 0.374844, 0.000000
0.672946, 0.109528, 0.000000
0.630209, 0.976588, 7.000000
0.163950, 0.629890, 0.000000
0.402009, 0.299787, 0.000000
0.393474, 0.196095, 0.000000
0.286259, 0.061720, 0.000000
0.010390, 0.463268, 0.000000
0.396235, 0.034237, 0.000000
0.070509, 0.159857, 0.000000
0.256053, 0.112708, 0.000000
0.166745, 0.268647, 0.000000
0.546255, 0.201044, 0.000000
0.058711, 0.603855, 0.000000
0.157054, 0.274679, 0.000000
0.645601, 0.082999, 0.000000
0.211011, 0.066832, 0.000000
0.089551, 0.370900, 0.000000
0.080028, 0.463149, 0.000000
0.086567, 0.586815, 0.000000
0.198927, 0.491031, 0.000000
0.010788, 0.201164, 0.000000
0.394648, 0.054073, 0.000000
0.285420, 0.165747, 0.000000
0.459518, 0.603028, 2.000000
0.514779, 0.446923, 2.000000
0.052074, 0.953396, 2.000000
0.151236, 0.378379, 0.000000
0.166234, 0.178553, 0.000000
0.308186, 0.140497, 0.000000
0.210254, 0.698426, 1.000000
0.376948, 0.203141, 0.000000
0.383632, 0.033722, 0.000000
0.151216, 0.161417, 0.000000
0.166450, 0.519305, 0.000000
0.085382, 0.046272, 0.000000
0.549020, 0.036289, 0.000000
0.609228, 0.025845, 0.000000
0.163765, 0.400029, 0.000000
0.066073, 0.427202, 0.000000
0.760840, 0.018646, 0.000000
0.051820, 0.545307, 0.000000
0.000859, 0.510493, 0.000000
0.637634, 0.156416, 0.000000
0.409932, 0.123213, 0.000000
0.194488, 0.449179, 0.000000
0.361897, 0.064811, 0.000000
0.676121, 0.206013, 1.000000
0.168878, 0.021811, 0.000000
0.437851, 0.198597, 0.000000
0.411729, 0.105259, 0.000000
0.116713, 0.619070, 0.000000
0.480508, 0.057340, 0.000000
0.114734, 0.037921, 0.000000
0.048888, 0.303551, 0.000000
0.335196, 0.052378, 0.000000
0.112318, 0.183281, 0.000000
0.406854, 0.362504, 0.000000
0.052598, 0.563143, 0.000000
0.417991, 0.375214, 0.000000
0.279885, 0.016114, 0.000000
0.291803, 0.182175, 0.000000
0.279209, 0.069043, 0.000000
0.405831, 0.096871, 0.000000
0.067001, 0.518049, 0.000000
0.205987, 0.681982, 1.000000
0.566610, 0.176935, 0.000000
0.191449, 0.346293, 0.000000
0.325866, 0.041378, 0.000000
0.648294, 0.469215, 3.000000
0.140588, 0.587825, 0.000000
0.036621, 0.129971, 0.000000
0.435187, 0.210638, 0.000000
0.073142, 0.259951, 0.000000
0.066500, 0.222493, 0.000000
0.377040, 0.322279, 0.000000
0.140811, 0.189647, 0.000000
0.374248, 0.024923, 0.000000
0.361149, 0.182737, 0.000000
0.531546, 0.115199, 0.000000
0.183892, 0.524961, 0.000000
0.294417, 0.344108, 0.000000
0.214885, 0.088043, 0.000000
0.100547, 0.613590, 0.000000
0.089257, 0.613084, 0.000000
0.304831, 0.300012, 0.000000
0.483700, 0.294431, 0.000000
0.167122, 0.575760, 0.000000
0.130946, 0.121989, 0.000000
0.279694, 0.383356, 0.000000
0.681695, 0.061716, 0.000000
0.132717, 0.557066, 0.000000
0.146242, 0.389755, 0.000000
0.054981, 0.457310, 0.000000
0.212068, 0.033565, 0.000000
0.039403, 0.146219, 0.000000
0.095679, 0.671307, 0.000000
0.465425, 0.137165, 0.000000
0.665443, 0.450043, 3.000000
0.269635, 0.141634, 0.000000
0.184728, 0.599370, 0.000000
0.479411, 0.075691, 0.000000
0.694015, 0.099282, 0.000000
0.253980, 0.059334, 0.000000
0.095322, 0.522602, 0.000000
0.514723, 0.036008, 0.000000
0.224973, 0.464138, 0.000000
0.170504, 0.596719, 0.000000
0.043143, 0.288747, 0.000000
0.948902, 0.939794, 9.000000
0.113313, 0.086124, 0.000000
0.539781, 0.933753, 6.000000
0.183258, 0.455736, 0.000000
0.538294, 0.099856, 0.000000
0.542837, 0.068892, 0.000000
0.608926, 0.157866, 0.000000
0.142761, 0.331326, 0.000000
0.359730, 0.419579, 0.000000
0.395368, 0.247173, 0.000000
0.254706, 0.482360, 0.000000
0.182119, 0.573243, 0.000000
0.316348, 0.353921, 0.000000
0.262025, 0.292445, 0.000000
0.170369, 0.421819, 0.000000
0.316610, 0.335288, 0.000000
0.013782, 0.349650, 0.000000
0.503534, 0.077146, 0.000000
0.138340, 0.417770, 0.000000
0.582497, 0.071864, 0.000000
0.786349, 0.013394, 0.000000
0.018148, 0.241250, 0.000000
0.007210, 0.036812, 0.000000
0.406823, 0.347250, 0.000000
0.735623, 0.892224, 7.000000
0.043512, 0.501604, 0.000000
0.193050, 0.489568, 0.000000
0.101640, 0.648982, 0.000000
0.289386, 0.139384, 0.000000
0.093570, 0.087933, 0.000000
0.187802, 0.208033, 0.000000
0.255410, 0.413974, 0.000000
0.016038, 0.145050, 0.000000
0.242299, 0.179316, 0.000000
0.083700, 0.112190, 0.000000
0.172227, 0.483497, 0.000000
0.226165, 0.513211, 0.000000
0.105496, 0.226833, 0.000000
0.627656, 0.001408, 0.000000
0.435402, 0.162578, 0.000000
0.309515, 0.331883, 0.000000
0.014367, 0.479269, 0.000000
0.357441, 0.082621, 0.000000
0.299671, 0.136873, 0.000000
0.636534, 0.077980, 0.000000
0.842735, 0.656932, 6.000000
0.476031, 0.236343, 0.000000
0.955798, 0.975361, 9.000000
0.365741, 0.967167, 4.000000
0.636979, 0.027111, 0.000000
0.199834, 0.377318, 0.000000
0.019966, 0.405742, 0.000000
0.173891, 0.598067, 0.000000
0.402800, 0.108326, 0.000000
0.095293, 0.306042, 0.000000
0.223960, 0.029527, 0.000000
0.333128, 0.202627, 0.000000
0.493125, 0.061660, 0.000000
0.358782, 0.426265, 0.000000
0.124387, 0.489261, 0.000000
0.248118, 0.333303, 0.000000
0.310823, 0.055473, 0.000000
0.411658, 0.363123, 0.000000
0.270312, 0.239488, 0.000000
0.343327, 0.263009, 0.000000
0.449186, 0.367496, 1.000000
0.141878, 0.583450, 0.000000
0.202115, 0.058077, 0.000000
0.521109, 0.226181, 0.000000
0.480963, 0.010642, 0.000000
0.936487, 0.942197, 9.000000
0.486520, 0.299322, 0.000000
0.082406, 0.905698, 2.000000
0.653820, 0.120549, 0.000000
0.454520, 0.111792, 0.000000
0.419569, 0.261395, 0.000000
0.421741, 0.169964, 0.000000
0.073973, 0.418092, 0.000000
0.270924, 0.344573, 0.000000
0.423531, 0.350373, 0.000000
0.813898, 0.471116, 4.000000
0.131235, 0.240958, 0.000000
0.706372, 0.652113, 5.000000
0.108776, 0.416866, 0.000000
0.229490, 0.375462, 0.000000
0.018977, 0.424050, 0.000000
0.282576, 0.346117, 0.000000
0.112306, 0.607083, 0.000000
0.107252, 0.687951, 0.000000
0.407824, 0.065588, 0.000000
0.208812, 0.554020, 0.000000
0.178811, 0.269342, 0.000000
0.267759, 0.489227, 0.000000
0.119331, 0.320138, 0.000000
0.051055, 0.650033, 0.000000
0.147710, 0.286055, 0.000000
0.162410, 0.392244, 0.000000
0.046966, 0.036269, 0.000000
0.533593, 0.080346, 0.000000
0.382930, 0.330558, 0.000000
0.423724, 0.099053, 0.000000
0.076479, 0.679858, 0.000000
0.062899, 0.622123, 0.000000
0.502909, 0.051795, 0.000000
0.039283, 0.103877, 0.000000
0.168363, 0.163063, 0.000000
0.373123, 0.368596, 0.000000
0.835181, 0.099686, 2.000000
0.336730, 0.066109, 0.000000
0.614100, 0.092519, 0.000000
0.384775, 0.036103, 0.000000
0.043185, 0.486226, 0.000000
0.101620, 0.394313, 0.000000
0.094069, 0.551028, 0.000000
0.722621, 0.035494, 0.000000
0.604017, 0.148285, 0.000000
0.072556, 0.182124, 0.000000
0.172568, 0.034015, 0.000000
0.281731, 0.510094, 0.000000
0.522487, 0.209886, 0.000000
0.666247, 0.012440, 0.000000
0.093593, 0.158671, 0.000000
0.350271, 0.825306, 3.000000
0.770589, 0.012180, 0.000000
0.014630, 0.426599, 0.000000
0.035512, 0.259641, 0.000000
0.168951, 0.335893, 0.000000
0.387235, 0.334476, 0.000000
0.419403, 0.111862, 0.000000
0.631072, 0.600255, 4.000000
0.078936, 0.438719, 0.000000
0.405599, 0.303371, 0.000000
0.078349, 0.432921, 0.000000
0.404818, 0.156310, 0.000000
0.252297, 0.398990, 0.000000
0.116341, 0.323884, 0.000000
0.312574, 0.258230, 0.000000
0.287036, 0.342254, 0.000000
0.381306, 0.226596, 0.000000
0.205605, 0.069569, 0.000000
0.107666, 0.334513, 0.000000
0.080897, 0.423131, 0.000000
0.472606, 0.159860, 0.000000
0.893030, 0.358005, 4.000000
0.514458, 0.247099, 0.000000
0.011648, 0.179810, 0.000000
0.417815, 0.318537, 0.000000
0.270583, 0.118781, 0.000000
0.552473, 0.035915, 0.000000
0.016682, 0.510227, 0.000000
0.073915, 0.689854, 0.000000
0.570588, 0.028836, 0.000000
0.796653, 0.617604, 5.000000
0.601519, 0.187782, 0.000000
0.179879, 0.253001, 0.000000
0.231305, 0.005031, 0.000000
0.363343, 0.342779, 0.000000
0.437661, 0.126779, 0.000000
0.466379, 0.241103, 0.000000
0.040509, 0.042078, 0.000000
0.945132, 0.960762, 9.000000
0.205074, 0.267090, 0.000000
0.624968, 0.079713, 0.000000
0.107529, 0.429310, 0.000000
0.063286, 0.538018, 0.000000
0.247555, 0.288840, 0.000000
0.090758, 0.315019, 0.000000
0.458596, 0.263357, 0.000000
0.275950, 0.313432, 0.000000
0.483031, 0.174106, 0.000000
0.279736, 0.313196, 0.000000
0.252537, 0.505492, 0.000000
0.143251, 0.453310, 0.000000
0.063864, 0.117250, 0.000000
0.190735, 0.071855, 0.000000
0.250717, 0.842805, 3.000000
0.054895, 0.178277, 0.000000
0.024655, 0.323059, 0.000000
0.109454, 0.188962, 0.000000
0.157429, 0.551197, 0.000000
0.195152, 0.129199, 0.000000
0.692338, 0.008376, 0.000000
0.209182, 0.106040, 0.000000
0.154353, 0.427600, 0.000000
0.235496, 0.023583, 0.000000
0.503607, 0.283153, 0.000000
0.023223, 0.449717, 0.000000
0.340944, 0.328652, 0.000000
0.994205, 0.798357, 8.000000
0.548347, 0.131096, 0.000000
0.330974, 0.097743, 0.000000
0.137960, 0.652419, 0.000000
0.569187, 0.194973, 0.000000
0.251555, 0.232580, 0.000000
0.316686, 0.026318, 0.000000
0.367497, 0.409601, 0.000000
0.495611, 0.275130, 0.000000
0.018178, 0.731831, 0.000000
0.418604, 0.377762, 0.000000
0.017693, 0.071531, 0.000000
0.278384, 0.154471, 0.000000
0.140331, 0.421547, 0.000000
0.309138, 0.308261, 0.000000
0.037600, 0.217433, 0.000000
0.241495, 0.494206, 0.000000
0.070787, 0.727825, 0.000000
0.228510, 0.552859, 0.000000
0.312990, 0.178750, 0.000000
0.412381, 0.220176, 0.000000
0.310050, 0.936084, 4.000000
0.003962, 0.674548, 0.000000
0.246862, 0.151210, 0.000000
0.469935, 0.478731, 2.000000
0.253914, 0.050326, 0.000000
0.166492, 0.130427, 0.000000
0.086967, 0.120580, 0.000000
0.405381, 0.348338, 0.000000
0.542488, 0.183873, 0.000000
0.456260, 0.309579, 0.000000
0.583371, 0.048993, 0.000000
0.165431, 0.147354, 0.000000
0.039488, 0.219501, 0.000000
0.294093, 0.051538, 0.000000
0.464338, 0.254961, 0.000000
0.153066, 0.239958, 0.000000
0.592673, 0.146586, 0.000000
0.528944, 0.687840, 4.000000
0.060897, 0.459499, 0.000000
0.344769, 0.302610, 0.000000
0.030034, 0.257748, 0.000000
0.351740, 0.361708, 0.000000
0.510776, 0.279380, 0.000000
0.190044, 0.462157, 0.000000
0.843929, 0.992207, 8.000000
0.162188, 0.498569, 0.000000
0.333352, 0.019199, 0.000000
0.163659, 0.237560, 0.000000
0.301846, 0.366978, 0.000000
0.347545, 0.918113, 4.000000
0.374236, 0.187885, 0.000000
0.357048, 0.133360, 0.000000
0.076680, 0.456467, 0.000000
0.265278, 0.400591, 0.000000
0.269870, 0.019779, 0.000000
0.376212, 0.004373, 0.000000
0.212607, 0.470908, 0.000000
0.220301, 0.271711, 0.000000
0.597861, 0.168832, 0.000000
0.216080, 0.384465, 0.000000
0.196930, 0.014786, 0.000000
0.191472, 0.322549, 0.000000
0.506869, 0.000721, 0.000000
0.084553, 0.640548, 0.000000
0.432045, 0.299161, 0.000000
0.025612, 0.308099, 0.000000
0.184052, 0.420319, 0.000000
0.014767, 0.416132, 0.000000
0.025090, 0.316483, 0.000000
0.254058, 0.176054, 0.000000
0.187905, 0.049355, 0.000000
0.164923, 0.589259, 0.000000
0.557811, 0.344898, 1.000000
0.699997, 0.071768, 0.000000
0.069189, 0.244131, 0.000000
0.578990, 0.160978, 0.000000
0.147907, 0.443215, 0.000000
0.088021, 0.217654, 0.000000
0.153133, 0.052752, 0.000000
0.184763, 0.640618, 1.000000
0.083701, 0.506246, 0.000000
0.530409, 0.230885, 0.000000
0.097042, 0.184324, 0.000000
0.003992, 0.460950, 0.000000
0.005276, 0.388103, 0.000000
0.201407, 0.511215, 0.000000
0.385927, 0.017735, 0.000000
0.621330, 0.084549, 0.000000
0.603915, 0.159405, 0.000000
0.596394, 0.193832, 0.000000
0.315643, 0.225282, 0.000000
0.409820, 0.355752, 0.000000
0.343037, 0.394165, 0.000000
0.178803, 0.462348, 0.000000
0.360659, 0.162558, 0.000000
0.195869, 0.268647, 0.000000
0.408336, 0.319108, 0.000000
0.874058, 0.668643, 6.000000
0.112727, 0.663536, 0.000000
0.059037, 0.725024, 0.000000
0.362006, 0.023708, 0.000000
0.354465, 0.044818, 0.000000
0.043652, 0.196356, 0.000000
0.063069, 0.095617, 0.000000
0.280403, 0.385331, 0.000000
0.219341, 0.188575, 0.000000
0.403698, 0.354424, 0.000000
0.151930, 0.212716, 0.000000
0.168460, 0.334025, 0.000000
0.363655, 0.228272, 0.000000
0.268094, 0.476739, 0.000000
0.373003, 0.347650, 0.000000
0.423269, 0.146766, 0.000000
0.368147, 0.255700, 0.000000
0.104300, 0.574365, 0.000000
0.153940, 0.174596, 0.000000
0.378513, 0.023703, 0.000000
0.294168, 0.411233, 0.000000
0.130371, 0.125870, 0.000000
0.213290, 0.078464, 0.000000
0.056003, 0.467912, 0.000000
0.197849, 0.136225, 0.000000
0.414235, 0.093783, 0.000000
0.364100, 0.249074, 0.000000
0.294273, 0.142572, 0.000000
0.227603, 0.497299, 0.000000
0.509736, 0.106638, 0.000000
0.093724, 0.112474, 0.000000
0.606242, 0.127848, 0.000000
0.391520, 0.069148, 0.000000
0.396137, 0.274151, 0.000000
0.007319, 0.512562, 0.000000
0.031761, 0.051371, 0.000000
0.446396, 0.233561, 0.000000
0.326812, 0.156440, 0.000000
0.043908, 0.718109, 0.000000
0.128313, 0.119663, 0.000000
0.032654, 0.306796, 0.000000
0.024771, 0.224313, 0.000000
0.055118, 0.607610, 0.000000
0.209477, 0.030701, 0.000000
0.258025, 0.118228, 0.000000
0.202555, 0.539471, 0.000000
0.222695, 0.198532, 0.000000
0.234585, 0.179224, 0.000000
0.493244, 0.137689, 0.000000
0.171264, 0.441258, 0.000000
0.213321, 0.060909, 0.000000
0.207491, 0.115027, 0.000000
0.315177, 0.482297, 0.000000
0.568577, 0.075893, 0.000000
0.112205, 0.251198, 0.000000
0.331598, 0.397500, 0.000000
0.342875, 0.279364, 0.000000
0.082806, 0.512859, 0.000000
0.304701, 0.053921, 0.000000
0.385762, 0.041912, 0.000000
0.154777, 0.042886, 0.000000
0.272508, 0.120437, 0.000000
0.088022, 0.704893, 0.000000
0.643226, 0.542403, 3.000000
0.311721, 0.409199, 0.000000
0.835730, 0.102963, 2.000000
0.026690, 0.547242, 0.000000
0.076865, 0.147825, 0.000000
0.103649, 0.180616, 0.000000
0.248334, 0.082080, 0.000000
0.222310, 0.512260, 0.000000
0.028519, 0.387931, 0.000000
0.513655, 0.043726, 0.000000
0.008762, 0.548149, 0.000000
0.323533, 0.441689, 0.000000
0.055310, 0.313498, 0.000000
0.833354, 0.998154, 8.000000
0.601274, 0.161864, 0.000000
0.370887, 0.177688, 0.000000
0.212960, 0.315635, 0.000000
0.070619, 0.924685, 2.000000
0.322431, 0.450236, 0.000000
0.944986, 0.997220, 9.000000
0.286708, 0.110103, 0.000000
0.322872, 0.091883, 0.000000
0.052273, 0.404348, 0.000000
0.600845, 0.113944, 0.000000
0.307946, 0.181333, 0.000000
0.615736, 0.120757, 0.000000
0.003462, 0.004050, 0.000000
0.372416, 0.017120, 0.000000
0.099897, 0.284355, 0.000000
0.077551, 0.283816, 0.000000
0.094312, 0.924594, 2.000000
0.212219, 0.261734, 0.000000
0.561056, 0.175323, 0.000000
0.421925, 0.351471, 0.000000
0.444703, 0.743138, 3.000000
0.691256, 0.642161, 5.000000
0.073481, 0.373387, 0.000000
0.018184, 0.184969, 0.000000
0.554478, 0.166308, 0.000000
0.149151, 0.418009, 0.000000
0.510229, 0.033014, 0.000000
0.644717, 0.127156, 0.000000
0.049577, 0.504798, 0.000000
0.036481, 0.107534, 0.000000
0.119204, 0.546526, 0.000000
0.254434, 0.094338, 0.000000
0.565201, 0.064043, 0.000000
0.096351, 0.473573, 0.000000
0.111629, 0.310718, 0.000000
0.132532, 0.472410, 0.000000
0.008677, 0.496638, 0.000000
0.194013, 0.154970, 0.000000
0.219642, 0.016618, 0.000000
0.285601, 0.479078, 0.000000
0.777437, 0.908165, 7.000000
0.203426, 0.494674, 0.000000
0.667950, 0.050939, 0.000000
0.160710, 0.144907, 0.000000
0.220368, 0.192036, 0.000000
0.478708, 0.283136, 0.000000
0.111047, 0.369168, 0.000000
0.115374, 0.587938, 0.000000
0.488570, 0.058549, 0.000000
0.244725, 0.377405, 0.000000
0.493127, 0.229678, 0.000000
0.223003, 0.519682, 0.000000
0.529949, 0.098398, 0.000000
0.060789, 0.247931, 0.000000
0.360172, 0.276203, 0.000000
0.172741, 0.326218, 0.000000
0.352454, 0.110800, 0.000000
0.062190, 0.268386, 0.000000
0.152716, 0.064972, 0.000000
0.014900, 0.598483, 0.000000
0.223255, 0.162376, 0.000000
0.332690, 0.225354, 0.000000
0.149041, 0.531405, 0.000000
0.445540, 0.175850, 0.000000
0.239316, 0.403071, 0.000000
0.738202, 0.028368, 0.000000
0.124615, 0.221864, 0.000000
0.063412, 0.529513, 0.000000
0.063314, 0.640851, 0.000000
0.073499, 0.029702, 0.000000
0.143869, 0.258767, 0.000000
0.001690, 0.355014, 0.000000
0.262830, 0.366459, 0.000000
0.042987, 0.678034, 0.000000
0.080339, 0.256974, 0.000000
0.098414, 0.178434, 0.000000
0.559513, 0.174596, 0.000000
0.000539, 0.246312, 0.000000
0.004093, 0.793393, 0.000000
0.536388, 0.017462, 0.000000
0.407211, 0.127483, 0.000000
0.747595, 0.023802, 0.000000
0.274722, 0.150999, 0.000000
0.670742, 0.121690, 0.000000
0.422390, 0.185994, 0.000000
0.190625, 0.201325, 0.000000
0.526685, 0.097894, 0.000000
0.041849, 0.685484, 0.000000
0.102957, 0.031483, 0.000000
0.388475, 0.677056, 2.000000
0.888708, 0.669747, 6.000000
0.439619, 0.404933, 1.000000
0.023730, 0.479536, 0.000000
0.424136, 0.191777, 0.000000
0.502357, 0.002242, 0.000000
0.084427, 0.020973, 0.000000
0.079969, 0.166025, 0.000000
0.260373, 0.479917, 0.000000
0.263752, 0.084401, 0.000000
0.346382, 0.428123, 0.000000
0.066768, 0.549781, 0.000000
0.210243, 0.701270, 1.000000
0.195387, 0.099037, 0.000000
0.021265, 0.027864, 0.000000
0.010300, 0.440511, 0.000000
0.403730, 0.295795, 0.000000
0.340022, 0.142724, 0.000000
0.382840, 0.347108, 0.000000
0.112648, 0.567190, 0.000000
0.065293, 0.567009, 0.000000
0.392375, 0.098286, 0.000000
0.166193, 0.469884, 0.000000
0.201699, 0.430432, 0.000000
0.375069, 0.100314, 0.000000
0.041060, 0.310809, 0.000000
0.163508, 0.444592, 0.000000
0.443023, 0.467219, 1.000000
0.071166, 0.303568, 0.000000
0.151569, 0.156300, 0.000000
0.204849, 0.052023, 0.000000
0.053053, 0.062607, 0.000000
0.527370, 0.098012, 0.000000
0.583585, 0.159753, 0.000000
0.600100, 0.053354, 0.000000
0.212535, 0.315466, 0.000000
0.542571, 0.028649, 0.000000
0.250032, 0.513119, 0.000000
0.128324, 0.406065, 0.000000
0.155979, 0.164626, 0.000000
0.447992, 0.265614, 0.000000
0.198771, 0.420057, 0.000000
0.064907, 0.597948, 0.000000
0.107528, 0.106690, 0.000000
0.911745, 0.703473, 7.000000
0.055594, 0.566378, 0.000000
0.050757, 0.293512, 0.000000
0.820692, 0.447747, 4.000000
0.241765, 0.337619, 0.000000
0.226607, 0.053250, 0.000000
0.246774, 0.009004, 0.000000
0.079746, 0.349668, 0.000000
0.320467, 0.454584, 0.000000
0.454205, 0.275179, 0.000000
0.329834, 0.105556, 0.000000
0.525610, 0.110210, 0.000000
0.596613, 0.179134, 0.000000
0.472907, 0.303850, 0.000000
0.188016, 0.032156, 0.000000
0.316228, 0.442484, 0.000000
0.113185, 0.106356, 0.000000
0.566606, 0.885795, 5.000000
0.152549, 0.438598, 0.000000
0.054620, 0.556422, 0.000000
0.114566, 0.486336, 0.000000
0.462558, 0.059236, 0.000000
0.115478, 0.167156, 0.000000
0.441779, 0.321801, 0.000000
0.101235, 0.138194, 0.000000
0.214976, 0.501167, 0.000000
0.197642, 0.531391, 0.000000
0.970702, 0.959437, 9.000000
0.716524, 0.058973, 0.000000
0.210167, 0.043411, 0.000000
0.179119, 0.195630, 0.000000
0.393864, 0.174620, 0.000000
0.381091, 0.171659, 0.000000
0.595132, 0.113060, 0.000000
0.085209, 0.592151, 0.000000
0.098859, 0.046026, 0.000000
0.288488, 0.769561, 2.000000
0.001870, 0.117646, 0.000000
0.315788, 0.478497, 0.000000
0.057579, 0.049631, 0.000000
0.195486, 0.481683, 0.000000
0.363445, 0.333987, 0.000000
0.172943, 0.197519, 0.000000
0.309862, 0.138318, 0.000000
0.468306, 0.289703, 0.000000
0.081354, 0.311897, 0.000000
0.177357, 0.199958, 0.000000
0.388297, 0.307722, 0.000000
0.395659, 0.792565, 3.000000
0.419382, 0.173867, 0.000000
0.426246, 0.266771, 0.000000
0.541195, 0.097299, 0.000000
0.313549, 0.222204, 0.000000
0.080938, 0.124188, 0.000000
0.201803, 0.064340, 0.000000
0.013157, 0.269893, 0.000000
0.165621, 0.342373, 0.000000
0.094612, 0.487238, 0.000000
0.360434, 0.175063, 0.000000
0.423844, 0.260297, 0.000000
0.175949, 0.135716, 0.000000
0.467713, 0.121240, 0.000000
0.494042, 0.069153, 0.000000
0.517598, 0.173123, 0.000000
0.489004, 0.217510, 0.000000
0.036159, 0.372971, 0.000000
0.277159, 0.260088, 0.000000
0.267315, 0.373836, 0.000000
0.075625, 0.692348, 0.000000
0.155171, 0.433662, 0.000000
0.645026, 0.055216, 0.000000
0.238090, 0.541647, 0.000000
0.342576, 0.029793, 0.000000
0.119817, 0.646060, 0.000000
0.400916, 0.005180, 0.000000
0.261713, 0.274554, 0.000000
0.038797, 0.190135, 0.000000
0.248565, 0.034875, 0.000000
0.106899, 0.464628, 0.000000
0.167613, 0.090822, 0.000000
0.356119, 0.116470, 0.000000
0.425202, 0.889987, 4.000000
0.428266, 0.313630, 0.000000
0.232886, 0.399031, 0.000000
0.178616, 0.439526, 0.000000
0.098459, 0.068967, 0.000000
0.021836, 0.179836, 0.000000
0.968721, 0.986047, 9.000000
0.909248, 0.285354, 3.000000
0.371908, 0.414046, 0.000000
0.169576, 0.238220, 0.000000
0.255622, 0.075265, 0.000000
0.020345, 0.171358, 0.000000
0.084516, 0.196520, 0.000000
0.436900, 0.302645, 0.000000
0.328494, 0.264453, 0.000000
0.585090, 0.024016, 0.000000
0.527848, 0.018951, 0.000000
0.207080, 0.017279, 0.000000
0.981044, 0.468404, 5.000000
0.063964, 0.445864, 0.000000
0.047228, 0.190677, 0.000000
0.143541, 0.042774, 0.000000
0.206166, 0.129446, 0.000000
0.311042, 0.292953, 0.000000
0.341036, 0.410525, 0.000000
0.277294, 0.089167, 0.000000
0.001513, 0.156511, 0.000000
0.080042, 0.523137, 0.000000
0.356881, 0.071732, 0.000000
0.343309, 0.290565, 0.000000
0.272966, 0.481399, 0.000000
0.031521, 0.363541, 0.000000
0.184385, 0.347880, 0.000000
0.010099, 0.784696, 0.000000
0.273290, 0.184350, 0.000000
0.133961, 0.121402, 0.000000
0.112090, 0.401072, 0.000000
0.028004, 0.786366, 1.000000
0.508821, 0.010814, 0.000000
0.553209, 0.649234, 4.000000
0.361413, 0.057947, 0.000000
0.328466, 0.180763, 0.000000
0.606784, 0.116628, 0.000000
0.243623, 0.185154, 0.000000
0.341645, 0.213532, 0.000000
0.273046, 0.399659, 0.000000
0.650273, 0.011575, 0.000000
0.252626, 0.529008, 0.000000
0.290813, 0.189938, 0.000000
0.155928, 0.399449, 0.000000
0.305738, 0.434184, 0.000000
0.315464, 0.051828, 0.000000
0.598342, 0.094382, 0.000000
0.317779, 0.431045, 0.000000
0.113461, 0.546916, 0.000000
0.720431, 0.780082, 6.000000
0.101351, 0.444150, 0.000000
0.144921, 0.238684, 0.000000
0.459465, 0.117294, 0.000000
0.286189, 0.247479, 0.000000
0.653130, 0.112524, 0.000000
0.894850, 0.124442, 2.000000
0.871947, 0.778069, 7.000000
0.503866, 0.017206, 0.000000
0.032233, 0.402489, 0.000000
0.944410, 0.488980, 5.000000
0.030695, 0.030423, 0.000000
0.307527, 0.118721, 0.000000
0.309332, 0.476776, 0.000000
0.469652, 0.120618, 0.000000
0.003663, 0.526108, 0.000000
0.222419, 0.359041, 0.000000
0.169647, 0.616434, 0.000000
0.197625, 0.046874, 0.000000
0.097129, 0.288716, 0.000000
0.197459, 0.256984, 0.000000
0.104904, 0.186488, 0.000000
0.212413, 0.586603, 0.000000
0.280366, 0.227959, 0.000000
0.201494, 0.181201, 0.000000
0.010325, 0.463941, 0.000000
0.170175, 0.327367, 0.000000
0.929447, 0.014066, 2.000000
0.119602, 0.363286, 0.000000
0.472925, 0.065439, 0.000000
0.116612, 0.017902, 0.000000
0.036378, 0.099333, 0.000000
0.255096, 0.380427, 0.000000
0.506472, 0.180906, 0.000000
0.662895, 0.036080, 0.000000
0.252704, 0.310892, 0.000000
0.350536, 0.428381, 0.000000
0.495201, 0.719712, 4.000000
0.238477, 0.054611, 0.000000
0.570021, 0.207494, 0.000000
0.107938, 0.361020, 0.000000
0.312091, 0.165810, 0.000000
0.525400, 0.075640, 0.000000
0.368813, 0.215871, 0.000000
0.624070, 0.164191, 0.000000
0.589097, 0.035602, 0.000000
0.332927, 0.186887, 0.000000
0.543315, 0.213311, 0.000000
