0.141913, 0.183339, 2.000000
0.593446, 0.383819, 7.000000
0.289923, 0.027729, 2.000000
0.224827, 0.239568, 3.000000
0.480096, 0.202960, 5.000000
0.520954, 0.619967, 8.000000
0.199638, 0.173067, 2.000000
0.752962, 0.283922, 7.000000
0.118234, 0.117558, 1.000000
0.449780, 0.677724, 8.000000
0.988468, 0.136753, 8.000000
0.283084, 0.025556, 2.000000
0.383235, 0.381766, 5.000000
0.048084, 0.020337, 0.000000
0.141134, 0.378489, 3.000000
0.126374, 0.050983, 1.000000
0.498077, 0.108846, 4.000000
0.008671, 0.089827, 0.000000
0.380755, 0.098917, 3.000000
0.041893, 0.031505, 0.000000
0.322282, 0.629993, 7.000000
0.427108, 0.017595, 3.000000
0.464393, 0.940718, 9.000000
0.043810, 0.077481, 0.000000
0.981123, 0.367767, 9.000000
0.225630, 0.046019, 2.000000
0.236141, 0.759206, 7.000000
0.492084, 0.479602, 7.000000
0.404544, 0.288883, 5.000000
0.023116, 0.096833, 0.000000
0.217130, 0.182572, 2.000000
0.260418, 0.060494, 2.000000
0.081915, 0.002795, 0.000000
0.463270, 0.464652, 6.000000
0.431918, 0.208397, 4.000000
0.004938, 0.569322, 4.000000
0.391329, 0.194163, 4.000000
0.083161, 0.713060, 5.000000
0.111596, 0.814827, 6.000000
0.464699, 0.022684, 3.000000
0.093270, 0.137001, 1.000000
0.143632, 0.158941, 2.000000
0.205340, 0.230380, 3.000000
0.335173, 0.251413, 4.000000
0.228707, 0.006786, 1.000000
0.139494, 0.265202, 3.000000
0.158109, 0.604164, 5.000000
0.527242, 0.535487, 7.000000
0.451648, 0.939681, 9.000000
0.384343, 0.728393, 8.000000
0.719795, 0.876936, 9.000000
0.044112, 0.463281, 3.000000
0.686678, 0.485867, 8.000000
0.617959, 0.310268, 6.000000
0.113970, 0.798837, 6.000000
0.919316, 0.817354, 9.000000
0.110570, 0.245438, 2.000000
0.168134, 0.055510, 1.000000
0.241360, 0.446443, 5.000000
0.007623, 0.056007, 0.000000
0.497711, 0.201723, 5.000000
0.382007, 0.050215, 3.000000
0.977023, 0.123113, 8.000000
0.008936, 0.023892, 0.000000
0.329229, 0.427300, 5.000000
0.623772, 0.141754, 5.000000
0.304335, 0.383620, 5.000000
0.343885, 0.057345, 3.000000
0.101733, 0.005179, 0.000000
0.188885, 0.663889, 6.000000
0.050910, 0.383617, 3.000000
0.369431, 0.826458, 8.000000
0.574856, 0.087388, 4.000000
0.330597, 0.665485, 7.000000
0.025837, 0.305574, 2.000000
0.905954, 0.450562, 9.000000
0.188421, 0.597835, 5.000000
0.066739, 0.011699, 0.000000
0.349231, 0.353771, 5.000000
0.949968, 0.206541, 8.000000
0.073290, 0.924980, 7.000000
0.175109, 0.196210, 2.000000
0.072468, 0.687648, 5.000000
0.233250, 0.189961, 3.000000
0.914340, 0.433660, 9.000000
0.296334, 0.009348, 2.000000
0.744596, 0.034115, 5.000000
0.102572, 0.384849, 3.000000
0.143433, 0.164236, 2.000000
0.343205, 0.490991, 6.000000
0.061703, 0.444175, 3.000000
0.602169, 0.237060, 6.000000
0.182305, 0.686023, 6.000000
0.532398, 0.633196, 8.000000
0.290233, 0.090730, 2.000000
0.181793, 0.650048, 6.000000
0.418076, 0.623736, 7.000000
0.824798, 0.080312, 6.000000
0.113122, 0.117179, 1.000000
0.209271, 0.190267, 2.000000
0.260534, 0.490649, 5.000000
0.827057, 0.869668, 9.000000
0.081256, 0.256460, 2.000000
0.008466, 0.048099, 0.000000
0.993051, 0.800960, 9.000000
0.868924, 0.569404, 9.000000
0.754034, 0.657116, 9.000000
0.876695, 0.957539, 9.000000
0.337601, 0.837258, 8.000000
0.249610, 0.897771, 8.000000
0.166549, 0.547665, 5.000000
0.016439, 0.191760, 1.000000
0.056561, 0.018921, 0.000000
0.510700, 0.260121, 5.000000
0.050043, 0.302382, 2.000000
0.554784, 0.624940, 8.000000
0.328819, 0.307517, 4.000000
0.004084, 0.804064, 6.000000
0.281318, 0.600916, 6.000000
0.400564, 0.308917, 5.000000
0.337312, 0.513427, 6.000000
0.284761, 0.425966, 5.000000
0.440550, 0.462832, 6.000000
0.306397, 0.579885, 6.000000
0.164966, 0.120516, 2.000000
0.581979, 0.305027, 6.000000
0.741528, 0.548747, 9.000000
0.239247, 0.352864, 4.000000
0.075354, 0.018190, 0.000000
0.142695, 0.291263, 3.000000
0.353483, 0.008029, 2.000000
0.462688, 0.529554, 7.000000
0.904574, 0.444102, 9.000000
0.649838, 0.067896, 5.000000
0.328392, 0.026464, 2.000000
0.128994, 0.298363, 3.000000
0.808383, 0.726103, 9.000000
0.270247, 0.672010, 7.000000
0.353073, 0.469233, 6.000000
0.468948, 0.024113, 3.000000
0.568229, 0.524753, 8.000000
0.677352, 0.862981, 9.000000
0.284192, 0.259324, 4.000000
0.469716, 0.480007, 7.000000
0.006622, 0.055611, 0.000000
0.275792, 0.562099, 6.000000
0.715501, 0.106343, 6.000000
0.622941, 0.489131, 8.000000
0.540572, 0.867561, 9.000000
0.110320, 0.062188, 1.000000
0.220525, 0.351075, 4.000000
0.606962, 0.057999, 4.000000
0.940287, 0.586797, 9.000000
0.221641, 0.252596, 3.000000
0.121945, 0.177873, 2.000000
0.122956, 0.003772, 0.000000
0.182201, 0.188099, 2.000000
0.894739, 0.090863, 7.000000
0.206698, 0.581418, 5.000000
0.782798, 0.288145, 8.000000
0.083096, 0.003124, 0.000000
0.065939, 0.190387, 1.000000
0.918980, 0.719178, 9.000000
0.849207, 0.551404, 9.000000
0.245829, 0.333306, 4.000000
0.148191, 0.674355, 6.000000
0.375731, 0.348065, 5.000000
0.074331, 0.423248, 3.000000
0.224949, 0.007772, 1.000000
0.001691, 0.375194, 2.000000
0.047450, 0.724384, 5.000000
0.228508, 0.133061, 2.000000
0.926754, 0.648261, 9.000000
0.253260, 0.689482, 7.000000
0.311434, 0.707870, 7.000000
0.105440, 0.124100, 1.000000
0.240376, 0.052138, 2.000000
0.147342, 0.311262, 3.000000
0.869325, 0.412849, 9.000000
0.499873, 0.653740, 8.000000
0.866311, 0.149690, 7.000000
0.686733, 0.194881, 6.000000
0.381821, 0.731376, 8.000000
0.417064, 0.697619, 8.000000
0.231562, 0.196392, 3.000000
0.243858, 0.156219, 3.000000
0.432598, 0.121519, 4.000000
0.119534, 0.779668, 6.000000
0.065991, 0.674409, 5.000000
0.608670, 0.608988, 9.000000
0.192213, 0.480581, 5.000000
0.386511, 0.446253, 6.000000
0.448290, 0.102110, 4.000000
0.922405, 0.208246, 8.000000
0.225073, 0.665731, 6.000000
0.222921, 0.637656, 6.000000
0.973353, 0.133827, 8.000000
0.226894, 0.107420, 2.000000
0.507578, 0.468564, 7.000000
0.569715, 0.203660, 5.000000
0.196534, 0.533829, 5.000000
0.463176, 0.181673, 4.000000
0.042804, 0.037514, 0.000000
0.214387, 0.296359, 3.000000
0.172458, 0.485843, 4.000000
0.283269, 0.500339, 5.000000
0.116289, 0.070199, 1.000000
0.342410, 0.807179, 8.000000
0.117071, 0.028137, 1.000000
0.158768, 0.260657, 3.000000
0.599453, 0.943118, 9.000000
0.796535, 0.385483, 8.000000
0.201344, 0.559336, 5.000000
0.074164, 0.032567, 0.000000
0.978631, 0.188511, 8.000000
0.717393, 0.135455, 6.000000
0.947113, 0.343476, 9.000000
0.799835, 0.964179, 9.000000
0.321141, 0.071022, 2.000000
0.382273, 0.507153, 6.000000
0.338026, 0.571321, 6.000000
0.110467, 0.240881, 2.000000
0.464119, 0.032481, 3.000000
0.991465, 0.170065, 8.000000
0.522790, 0.380900, 6.000000
0.234159, 0.005693, 1.000000
0.534978, 0.339078, 6.000000
0.066089, 0.019007, 0.000000
0.257587, 0.862820, 8.000000
0.042091, 0.129104, 1.000000
0.102140, 0.885395, 7.000000
0.095625, 0.005740, 0.000000
0.990545, 0.208896, 8.000000
0.889411, 0.196203, 8.000000
0.296330, 0.250037, 4.000000
0.010267, 0.104765, 0.000000
0.736805, 0.012896, 5.000000
0.093831, 0.005473, 0.000000
0.938759, 0.024278, 7.000000
0.868136, 0.747819, 9.000000
0.276703, 0.016199, 2.000000
0.232680, 0.335178, 4.000000
0.480715, 0.053360, 4.000000
0.811681, 0.851526, 9.000000
0.917202, 0.267282, 8.000000
0.377066, 0.705599, 8.000000
0.298525, 0.216745, 3.000000
0.086702, 0.010824, 0.000000
0.352952, 0.136309, 3.000000
0.397110, 0.762771, 8.000000
0.526850, 0.612248, 8.000000
0.006327, 0.061543, 0.000000
0.015175, 0.194486, 1.000000
0.045055, 0.860515, 6.000000
0.317576, 0.221164, 4.000000
0.816029, 0.061903, 6.000000
0.286812, 0.455989, 5.000000
0.209561, 0.302399, 3.000000
0.016244, 0.415774, 3.000000
0.591517, 0.678449, 9.000000
0.029572, 0.017553, 0.000000
0.103615, 0.234683, 2.000000
0.002173, 0.074940, 0.000000
0.994993, 0.198619, 8.000000
0.521274, 0.204136, 5.000000
0.000815, 0.539661, 4.000000
0.062848, 0.466857, 3.000000
0.082088, 0.549318, 4.000000
0.691389, 0.485129, 8.000000
0.352181, 0.266477, 4.000000
0.523849, 0.670022, 8.000000
0.080769, 0.369040, 3.000000
0.773787, 0.721897, 9.000000
0.487573, 0.235472, 5.000000
0.750013, 0.306726, 7.000000
0.282391, 0.889529, 8.000000
0.201086, 0.550548, 5.000000
0.044778, 0.139957, 1.000000
0.009037, 0.522408, 3.000000
0.291928, 0.396186, 5.000000
0.733247, 0.963055, 9.000000
0.089346, 0.996985, 8.000000
0.146807, 0.576087, 5.000000
0.283329, 0.290516, 4.000000
0.025260, 0.058024, 0.000000
0.084230, 0.070745, 1.000000
0.832297, 0.301951, 8.000000
0.433319, 0.461274, 6.000000
0.235179, 0.526492, 5.000000
0.321253, 0.894037, 9.000000
0.500519, 0.983775, 9.000000
0.419886, 0.107443, 3.000000
0.211853, 0.712221, 6.000000
0.891012, 0.288286, 8.000000
0.047898, 0.083534, 0.000000
0.324784, 0.108892, 3.000000
0.137822, 0.547303, 5.000000
0.011257, 0.271776, 2.000000
0.395374, 0.438031, 6.000000
0.076225, 0.313067, 2.000000
0.233784, 0.142301, 2.000000
0.400901, 0.793339, 8.000000
0.054533, 0.262813, 2.000000
0.244117, 0.596128, 6.000000
0.014849, 0.037400, 0.000000
0.369654, 0.743911, 8.000000
0.049285, 0.694862, 5.000000
0.099135, 0.548809, 4.000000
0.113532, 0.691328, 6.000000
0.010101, 0.183665, 1.000000
0.693465, 0.478796, 8.000000
0.062024, 0.042893, 0.000000
0.260891, 0.079132, 2.000000
0.722211, 0.565509, 9.000000
0.170865, 0.059642, 1.000000
0.120551, 0.321875, 3.000000
0.169553, 0.688547, 6.000000
0.310046, 0.159772, 3.000000
0.044790, 0.049516, 0.000000
0.263545, 0.924391, 8.000000
0.010429, 0.048139, 0.000000
0.473576, 0.619662, 8.000000
0.616562, 0.457006, 8.000000
0.531012, 0.391236, 6.000000
0.256696, 0.507054, 5.000000
0.632956, 0.499695, 8.000000
0.511237, 0.521884, 7.000000
0.064861, 0.607903, 5.000000
0.013772, 0.566885, 4.000000
0.238846, 0.087774, 2.000000
0.451381, 0.328229, 5.000000
0.404418, 0.198806, 4.000000
0.071651, 0.024555, 0.000000
0.583419, 0.083799, 5.000000
0.089827, 0.067036, 1.000000
0.166778, 0.190570, 2.000000
0.054836, 0.023211, 0.000000
0.631190, 0.417487, 7.000000
0.504898, 0.339668, 6.000000
0.807834, 0.131346, 7.000000
0.088547, 0.005213, 0.000000
0.724883, 0.081673, 6.000000
0.092981, 0.281643, 2.000000
0.822114, 0.314863, 8.000000
0.520504, 0.697782, 9.000000
0.650739, 0.002747, 4.000000
0.456048, 0.007195, 3.000000
0.695612, 0.565554, 9.000000
0.862100, 0.208532, 8.000000
0.666600, 0.113953, 5.000000
0.535319, 0.168898, 5.000000
0.642751, 0.330928, 7.000000
0.227159, 0.223722, 3.000000
0.773298, 0.492681, 9.000000
0.008368, 0.633383, 4.000000
0.020392, 0.233871, 1.000000
0.058224, 0.047534, 0.000000
0.870613, 0.361853, 9.000000
0.040299, 0.596718, 4.000000
0.204070, 0.148644, 2.000000
0.783374, 0.095818, 6.000000
0.100925, 0.173342, 2.000000
0.179019, 0.075156, 1.000000
0.744119, 0.340980, 8.000000
0.456561, 0.194175, 4.000000
0.037359, 0.087716, 0.000000
0.063403, 0.001662, 0.000000
0.211936, 0.865999, 8.000000
0.112486, 0.600126, 5.000000
0.868287, 0.302771, 8.000000
0.583311, 0.982892, 9.000000
0.754256, 0.357810, 8.000000
0.075494, 0.737765, 6.000000
0.230158, 0.058801, 2.000000
0.698449, 0.135733, 6.000000
0.086298, 0.008331, 0.000000
0.899694, 0.316284, 9.000000
0.659875, 0.257973, 6.000000
0.720656, 0.085800, 6.000000
0.569460, 0.788790, 9.000000
0.021054, 0.445182, 3.000000
0.201024, 0.055443, 1.000000
0.868850, 0.112818, 7.000000
0.066417, 0.060485, 0.000000
0.359349, 0.078539, 3.000000
0.034826, 0.039181, 0.000000
0.308592, 0.584914, 6.000000
0.358549, 0.194167, 4.000000
0.059617, 0.389780, 3.000000
0.264753, 0.330205, 4.000000
0.094901, 0.726374, 6.000000
0.418844, 0.056703, 3.000000
0.115283, 0.397953, 3.000000
0.403629, 0.598553, 7.000000
0.048427, 0.873080, 6.000000
0.150314, 0.221175, 2.000000
0.839414, 0.348598, 8.000000
0.768545, 0.206626, 7.000000
0.245743, 0.795869, 7.000000
0.577360, 0.208078, 5.000000
0.020987, 0.108430, 0.000000
0.028645, 0.166388, 1.000000
0.105681, 0.110722, 1.000000
0.499017, 0.237279, 5.000000
0.116309, 0.870215, 7.000000
0.248968, 0.532194, 5.000000
0.206078, 0.609735, 6.000000
0.148328, 0.032881, 1.000000
0.029172, 0.430918, 3.000000
0.245495, 0.638021, 6.000000
0.520372, 0.625612, 8.000000
0.066125, 0.030578, 0.000000
0.150072, 0.277660, 3.000000
0.063907, 0.297249, 2.000000
0.517703, 0.173316, 5.000000
0.199890, 0.942711, 8.000000
0.096839, 0.504603, 4.000000
0.183757, 0.112896, 2.000000
0.519784, 0.408155, 6.000000
0.076494, 0.021280, 0.000000
0.707929, 0.466518, 8.000000
0.530333, 0.175517, 5.000000
0.062071, 0.035421, 0.000000
0.468746, 0.649454, 8.000000
0.460375, 0.523661, 7.000000
0.114958, 0.962732, 8.000000
0.765181, 0.380326, 8.000000
0.126197, 0.120145, 1.000000
0.047094, 0.239844, 2.000000
0.803389, 0.155180, 7.000000
0.387611, 0.492185, 6.000000
0.875105, 0.093493, 7.000000
0.651274, 0.016919, 5.000000
0.104009, 0.991362, 8.000000
0.625858, 0.072670, 5.000000
0.105466, 0.018388, 0.000000
0.548984, 0.104093, 4.000000
0.062291, 0.019809, 0.000000
0.077431, 0.043633, 0.000000
0.302437, 0.312094, 4.000000
0.641918, 0.130990, 5.000000
0.079299, 0.002861, 0.000000
0.241021, 0.013134, 1.000000
0.476336, 0.153305, 4.000000
0.086874, 0.516566, 4.000000
0.540641, 0.545984, 8.000000
0.861100, 0.633118, 9.000000
0.362989, 0.107309, 3.000000
0.063430, 0.877848, 7.000000
0.316860, 0.901259, 9.000000
0.126273, 0.113015, 1.000000
0.473051, 0.960212, 9.000000
0.459426, 0.341451, 6.000000
0.077254, 0.139983, 1.000000
0.418276, 0.622770, 7.000000
0.659373, 0.236597, 6.000000
0.331298, 0.119162, 3.000000
0.465482, 0.246417, 5.000000
0.507458, 0.021404, 3.000000
0.367628, 0.387547, 5.000000
0.151924, 0.580566, 5.000000
0.033436, 0.072941, 0.000000
0.323644, 0.297655, 4.000000
0.347715, 0.119511, 3.000000
0.042007, 0.005199, 0.000000
0.074573, 0.232249, 2.000000
0.201677, 0.440268, 4.000000
0.256586, 0.126296, 2.000000
0.791144, 0.259047, 7.000000
0.094350, 0.036361, 0.000000
0.672763, 0.855706, 9.000000
0.057479, 0.018786, 0.000000
0.022709, 0.066786, 0.000000
0.935388, 0.131051, 7.000000
0.037489, 0.074440, 0.000000
0.339252, 0.175797, 3.000000
0.202130, 0.395013, 4.000000
0.121377, 0.180330, 2.000000
0.070805, 0.037085, 0.000000
0.595341, 0.133855, 5.000000
0.175769, 0.199917, 2.000000
0.880465, 0.054421, 7.000000
0.317829, 0.259113, 4.000000
0.114872, 0.057012, 1.000000
0.061963, 0.105972, 1.000000
0.597936, 0.401880, 7.000000
0.106361, 0.568270, 5.000000
0.276468, 0.744045, 7.000000
0.542282, 0.569365, 8.000000
0.081470, 0.288415, 2.000000
0.027241, 0.098227, 0.000000
0.021591, 0.109222, 0.000000
0.625202, 0.403937, 7.000000
0.655533, 0.697007, 9.000000
0.362662, 0.160500, 3.000000
0.002632, 0.014106, 0.000000
0.151620, 0.149941, 2.000000
0.195190, 0.084232, 2.000000
0.064066, 0.028049, 0.000000
0.046381, 0.049702, 0.000000
0.065999, 0.104180, 1.000000
0.021801, 0.014596, 0.000000
0.042833, 0.853194, 6.000000
0.041875, 0.303035, 2.000000
0.355913, 0.402087, 5.000000
0.210237, 0.006314, 1.000000
0.750195, 0.973756, 9.000000
0.146121, 0.199548, 2.000000
0.105616, 0.080190, 1.000000
0.441300, 0.505791, 7.000000
0.466228, 0.355664, 6.000000
0.094518, 0.330114, 3.000000
0.284071, 0.698048, 7.000000
0.239025, 0.964537, 9.000000
0.207330, 0.005949, 1.000000
0.322710, 0.631112, 7.000000
0.019308, 0.113951, 0.000000
0.019704, 0.031628, 0.000000
0.059387, 0.085986, 1.000000
0.052686, 0.023460, 0.000000
0.867527, 0.228572, 8.000000
0.007862, 0.233673, 1.000000
0.016129, 0.895671, 6.000000
0.837348, 0.598900, 9.000000
0.240022, 0.084869, 2.000000
0.011643, 0.054840, 0.000000
0.000552, 0.303773, 2.000000
0.299812, 0.368337, 5.000000
0.733514, 0.923485, 9.000000
0.978247, 0.526526, 9.000000
0.057247, 0.161929, 1.000000
0.314956, 0.173635, 3.000000
0.799346, 0.810227, 9.000000
0.529122, 0.365228, 6.000000
0.067392, 0.012572, 0.000000
0.410907, 0.551670, 7.000000
0.151721, 0.402249, 4.000000
0.119120, 0.012481, 0.000000
0.232168, 0.337221, 4.000000
0.503572, 0.366703, 6.000000
0.494892, 0.569819, 7.000000
0.340922, 0.694057, 7.000000
0.157894, 0.777009, 7.000000
0.911987, 0.586088, 9.000000
0.356383, 0.426176, 5.000000
0.229771, 0.756417, 7.000000
0.035692, 0.672119, 5.000000
0.042287, 0.264567, 2.000000
0.018153, 0.026321, 0.000000
0.040755, 0.129025, 1.000000
0.196834, 0.790226, 7.000000
0.333825, 0.227207, 4.000000
0.275104, 0.128716, 3.000000
0.098072, 0.184054, 2.000000
0.777593, 0.947511, 9.000000
0.368932, 0.135856, 3.000000
0.231757, 0.006716, 1.000000
0.071697, 0.664330, 5.000000
0.363321, 0.206880, 4.000000
0.738149, 0.900742, 9.000000
0.011465, 0.004229, 0.000000
0.024391, 0.332259, 2.000000
0.084212, 0.215716, 2.000000
0.087428, 0.264145, 2.000000
0.504052, 0.525920, 7.000000
0.061988, 0.672223, 5.000000
0.134019, 0.200497, 2.000000
0.021415, 0.102128, 0.000000
0.073932, 0.433835, 3.000000
0.486387, 0.179011, 4.000000
0.196427, 0.054764, 1.000000
0.665996, 0.169552, 6.000000
0.320292, 0.023583, 2.000000
0.082038, 0.796511, 6.000000
0.060901, 0.105749, 1.000000
0.026459, 0.540841, 4.000000
0.654285, 0.935226, 9.000000
0.015428, 0.418204, 3.000000
0.714275, 0.369763, 8.000000
0.982241, 0.728633, 9.000000
0.438473, 0.465848, 6.000000
0.025916, 0.854296, 6.000000
0.210746, 0.262607, 3.000000
0.511429, 0.311975, 6.000000
0.266003, 0.492345, 5.000000
0.080820, 0.014061, 0.000000
0.784711, 0.378426, 8.000000
0.107626, 0.945819, 7.000000
0.366538, 0.864783, 9.000000
0.833895, 0.392581, 9.000000
0.163854, 0.086865, 1.000000
0.953973, 0.359028, 9.000000
0.163349, 0.230200, 2.000000
0.016165, 0.078305, 0.000000
0.587173, 0.502905, 8.000000
0.186653, 0.195524, 2.000000
0.544935, 0.229270, 5.000000
0.693521, 0.309384, 7.000000
0.097510, 0.186990, 2.000000
0.243730, 0.116501, 2.000000
0.051004, 0.057139, 0.000000
0.026257, 0.054676, 0.000000
0.333221, 0.122366, 3.000000
0.673628, 0.217783, 6.000000
0.467524, 0.084892, 4.000000
0.085850, 0.028396, 0.000000
0.394116, 0.436995, 6.000000
0.669388, 0.707607, 9.000000
0.449123, 0.138116, 4.000000
0.372105, 0.279539, 4.000000
0.579886, 0.008206, 4.000000
0.486199, 0.411844, 6.000000
0.032270, 0.081863, 0.000000
0.410069, 0.816692, 9.000000
0.019303, 0.905401, 6.000000
0.492680, 0.369748, 6.000000
0.326622, 0.842346, 8.000000
0.639218, 0.487689, 8.000000
0.638610, 0.294833, 7.000000
0.937572, 0.594934, 9.000000
0.037535, 0.320462, 2.000000
0.259854, 0.042810, 2.000000
0.517311, 0.612321, 8.000000
0.785185, 0.463798, 9.000000
0.529223, 0.600199, 8.000000
0.044335, 0.353668, 2.000000
0.286547, 0.756861, 7.000000
0.089895, 0.244499, 2.000000
0.391307, 0.550491, 7.000000
0.337640, 0.236133, 4.000000
0.688473, 0.978343, 9.000000
0.536469, 0.076599, 4.000000
0.192612, 0.054553, 1.000000
0.630065, 0.535546, 8.000000
0.076016, 0.978840, 7.000000
0.008637, 0.121436, 0.000000
0.537801, 0.001024, 4.000000
0.554475, 0.617947, 8.000000
0.208935, 0.198625, 3.000000
0.225133, 0.255234, 3.000000
0.016068, 0.111565, 0.000000
0.366238, 0.780178, 8.000000
0.568385, 0.661899, 9.000000
0.136451, 0.023810, 1.000000
0.392409, 0.718113, 8.000000
0.078116, 0.375598, 3.000000
0.497891, 0.072236, 4.000000
0.273666, 0.134328, 3.000000
0.494403, 0.238735, 5.000000
0.209079, 0.351261, 4.000000
0.533089, 0.018080, 4.000000
0.028644, 0.335618, 2.000000
0.229321, 0.641536, 6.000000
0.002092, 0.550887, 4.000000
0.953962, 0.172795, 8.000000
0.154591, 0.777454, 6.000000
0.032382, 0.162377, 1.000000
0.194909, 0.495494, 5.000000
0.024689, 0.082608, 0.000000
0.524165, 0.352722, 6.000000
0.261787, 0.635825, 6.000000
0.160679, 0.936881, 8.000000
0.054917, 0.326561, 2.000000
0.044636, 0.967176, 7.000000
0.254491, 0.674881, 6.000000
0.207177, 0.027673, 1.000000
0.013497, 0.103879, 0.000000
0.173802, 0.190666, 2.000000
0.453578, 0.091078, 4.000000
0.286451, 0.058258, 2.000000
0.402530, 0.525065, 6.000000
0.228631, 0.034745, 1.000000
0.006215, 0.031076, 0.000000
0.588075, 0.149772, 5.000000
0.712521, 0.255079, 7.000000
0.074084, 0.027126, 0.000000
0.538059, 0.855775, 9.000000
0.452143, 0.590015, 7.000000
0.433623, 0.724248, 8.000000
0.347478, 0.020490, 2.000000
0.670196, 0.087210, 5.000000
0.357830, 0.458627, 6.000000
0.389470, 0.602399, 7.000000
0.333799, 0.298124, 4.000000
0.297103, 0.140224, 3.000000
0.464487, 0.162209, 4.000000
0.225265, 0.103647, 2.000000
0.798315, 0.382223, 8.000000
0.624404, 0.646938, 9.000000
0.282050, 0.170640, 3.000000
0.013917, 0.123407, 1.000000
0.676843, 0.035479, 5.000000
0.034935, 0.066885, 0.000000
0.759001, 0.481399, 9.000000
0.185646, 0.240450, 3.000000
0.272345, 0.198928, 3.000000
0.049989, 0.042645, 0.000000
0.561447, 0.326319, 6.000000
0.195431, 0.914230, 8.000000
0.523442, 0.417131, 7.000000
0.012958, 0.339828, 2.000000
0.395872, 0.456481, 6.000000
0.040293, 0.054746, 0.000000
0.151872, 0.840363, 7.000000
0.132580, 0.126710, 1.000000
0.792280, 0.175862, 7.000000
0.096183, 0.881453, 7.000000
0.849015, 0.001132, 6.000000
0.004595, 0.083246, 0.000000
0.070470, 0.212243, 2.000000
0.554382, 0.603150, 8.000000
0.049430, 0.199104, 1.000000
0.537547, 0.035561, 4.000000
0.925117, 0.108399, 7.000000
0.577223, 0.192810, 5.000000
0.781065, 0.832070, 9.000000
0.482027, 0.918629, 9.000000
0.981857, 0.111838, 8.000000
0.132634, 0.897907, 7.000000
0.310794, 0.673616, 7.000000
0.248136, 0.084235, 2.000000
0.086890, 0.722445, 6.000000
0.340355, 0.439960, 5.000000
0.151009, 0.530187, 5.000000
0.661173, 0.594185, 9.000000
0.000819, 0.952741, 7.000000
0.706973, 0.306466, 7.000000
0.039503, 0.069236, 0.000000
0.276495, 0.151868, 3.000000
