0.610933, 0.198310, 6.000000
0.005569, 0.119533, 0.000000
0.165162, 0.060395, 1.000000
0.580292, 0.161490, 5.000000
0.091436, 0.971828, 7.000000
0.453364, 0.503206, 7.000000
0.106367, 0.039304, 1.000000
0.197212, 0.032199, 1.000000
0.003799, 0.105656, 0.000000
0.272697, 0.742147, 7.000000
0.255209, 0.039746, 2.000000
0.286834, 0.001243, 2.000000
0.199452, 0.173231, 2.000000
0.000777, 0.003042, 0.000000
0.211403, 0.181369, 2.000000
0.090161, 0.024512, 0.000000
0.051374, 0.587377, 4.000000
0.532838, 0.544531, 8.000000
0.038519, 0.063387, 0.000000
0.155633, 0.012892, 1.000000
0.735910, 0.996848, 9.000000
0.119318, 0.360941, 3.000000
0.284242, 0.080932, 2.000000
0.006738, 0.597737, 4.000000
0.016862, 0.101538, 0.000000
0.066246, 0.023350, 0.000000
0.332527, 0.503446, 6.000000
0.424319, 0.117290, 4.000000
0.117932, 0.432066, 4.000000
0.052607, 0.682461, 5.000000
0.012315, 0.469898, 3.000000
0.385005, 0.171593, 4.000000
0.001146, 0.579316, 4.000000
0.185345, 0.113198, 2.000000
0.508265, 0.956641, 9.000000
0.365174, 0.217584, 4.000000
0.112377, 0.914359, 7.000000
0.737061, 0.669375, 9.000000
0.018556, 0.214414, 1.000000
0.153528, 0.372843, 3.000000
0.056159, 0.189324, 1.000000
0.068013, 0.052955, 0.000000
0.736701, 0.208559, 7.000000
0.129891, 0.888750, 7.000000
0.278728, 0.153984, 3.000000
0.205034, 0.086660, 2.000000
0.174480, 0.032017, 1.000000
0.662544, 0.175461, 6.000000
0.008833, 0.428201, 3.000000
0.279731, 0.821238, 8.000000
0.179076, 0.162169, 2.000000
0.235554, 0.359640, 4.000000
0.704605, 0.857865, 9.000000
0.909445, 0.307906, 9.000000
0.175699, 0.106520, 2.000000
0.086678, 0.575079, 4.000000
0.232610, 0.214764, 3.000000
0.681625, 0.528610, 9.000000
0.657998, 0.477004, 8.000000
0.956350, 0.486441, 9.000000
0.901842, 0.161493, 7.000000
0.130343, 0.150589, 2.000000
0.546397, 0.399357, 7.000000
0.128428, 0.396847, 3.000000
0.078137, 0.048319, 0.000000
0.118317, 0.020546, 1.000000
0.198356, 0.200774, 2.000000
0.513261, 0.342570, 6.000000
0.732705, 0.109321, 6.000000
0.007357, 0.023251, 0.000000
0.642542, 0.340911, 7.000000
0.921826, 0.996461, 9.000000
0.230874, 0.623415, 6.000000
0.662439, 0.140172, 6.000000
0.033245, 0.085410, 0.000000
0.539845, 0.926392, 9.000000
0.441066, 0.359684, 6.000000
0.308923, 0.021393, 2.000000
0.291061, 0.240101, 3.000000
0.048162, 0.081925, 0.000000
0.404183, 0.562482, 7.000000
0.529525, 0.199723, 5.000000
0.215689, 0.354086, 4.000000
0.096074, 0.070265, 1.000000
0.101429, 0.367194, 3.000000
0.401060, 0.106047, 3.000000
0.349773, 0.992169, 9.000000
0.845328, 0.309433, 8.000000
0.109426, 0.223097, 2.000000
0.047796, 0.753425, 6.000000
0.482104, 0.403590, 6.000000
0.224537, 0.249675, 3.000000
0.288666, 0.462491, 5.000000
0.018266, 0.269974, 2.000000
0.089046, 0.016708, 0.000000
0.257149, 0.067254, 2.000000
0.121751, 0.310837, 3.000000
0.746287, 0.379307, 8.000000
0.457623, 0.121111, 4.000000
0.084498, 0.046535, 0.000000
0.227699, 0.363486, 4.000000
0.620229, 0.277311, 6.000000
0.227426, 0.404604, 4.000000
0.575606, 0.197739, 5.000000
0.196700, 0.406373, 4.000000
0.269772, 0.078558, 2.000000
0.529705, 0.092833, 4.000000
0.075831, 0.844682, 6.000000
0.077607, 0.987733, 7.000000
0.167364, 0.203297, 2.000000
0.958397, 0.096514, 7.000000
0.041765, 0.115823, 1.000000
0.205426, 0.112388, 2.000000
0.562530, 0.408053, 7.000000
0.827258, 0.872203, 9.000000
0.188508, 0.017478, 1.000000
0.062992, 0.195943, 1.000000
0.369444, 0.484487, 6.000000
0.093227, 0.288953, 2.000000
0.448369, 0.234772, 5.000000
0.076460, 0.458767, 4.000000
0.461476, 0.398725, 6.000000
0.756822, 0.328651, 8.000000
0.149483, 0.363232, 3.000000
0.991109, 0.701698, 9.000000
0.132115, 0.104815, 1.000000
0.123488, 0.878429, 7.000000
0.354984, 0.740206, 8.000000
0.083226, 0.136371, 1.000000
0.226676, 0.775474, 7.000000
0.599453, 0.504684, 8.000000
0.081246, 0.307341, 2.000000
0.511560, 0.604264, 8.000000
0.129068, 0.687314, 6.000000
0.236516, 0.433289, 5.000000
0.489214, 0.469236, 7.000000
0.334670, 0.083349, 3.000000
0.476265, 0.697745, 8.000000
0.248875, 0.720057, 7.000000
0.242998, 0.273988, 3.000000
0.156418, 0.801259, 7.000000
0.075560, 0.044414, 0.000000
0.452555, 0.449839, 6.000000
0.677343, 0.117812, 5.000000
0.213718, 0.198630, 3.000000
0.881093, 0.280911, 8.000000
0.069847, 0.060095, 0.000000
0.055717, 0.551376, 4.000000
0.764219, 0.027898, 5.000000
0.958619, 0.435457, 9.000000
0.105044, 0.107796, 1.000000
0.194562, 0.102158, 2.000000
0.868042, 0.836181, 9.000000
0.412986, 0.065816, 3.000000
0.169922, 0.781358, 7.000000
0.374445, 0.369990, 5.000000
0.068505, 0.004223, 0.000000
0.944458, 0.990676, 9.000000
0.109571, 0.605264, 5.000000
0.053246, 0.688622, 5.000000
0.964980, 0.510038, 9.000000
0.429351, 0.207788, 4.000000
0.116379, 0.104078, 1.000000
0.854207, 0.679847, 9.000000
0.330018, 0.479144, 6.000000
0.582316, 0.457194, 7.000000
0.180214, 0.039217, 1.000000
0.326828, 0.997417, 9.000000
0.143814, 0.128597, 2.000000
0.402338, 0.441661, 6.000000
0.491014, 0.303251, 5.000000
0.536661, 0.591135, 8.000000
0.566149, 0.374708, 7.000000
0.010882, 0.238828, 1.000000
0.636434, 0.503654, 8.000000
0.183952, 0.486818, 5.000000
0.945040, 0.239603, 8.000000
0.782582, 0.364578, 8.000000
0.170452, 0.323590, 3.000000
0.700693, 0.269250, 7.000000
0.504550, 0.242305, 5.000000
0.386305, 0.146165, 3.000000
0.497845, 0.365044, 6.000000
0.938595, 0.170985, 8.000000
0.292113, 0.041447, 2.000000
0.945359, 0.607145, 9.000000
0.873276, 0.130662, 7.000000
0.339163, 0.805507, 8.000000
0.121036, 0.263933, 2.000000
0.589514, 0.558760, 8.000000
0.557521, 0.068578, 4.000000
0.005580, 0.652131, 4.000000
0.288768, 0.243095, 3.000000
0.596166, 0.218038, 6.000000
0.565870, 0.388969, 7.000000
0.139477, 0.814819, 7.000000
0.645740, 0.061903, 5.000000
0.002669, 0.667576, 5.000000
0.355943, 0.248081, 4.000000
0.453033, 0.471133, 6.000000
0.057744, 0.921970, 7.000000
0.723136, 0.046252, 5.000000
0.253078, 0.230559, 3.000000
0.546989, 0.221743, 5.000000
0.011638, 0.380064, 2.000000
0.171437, 0.957942, 8.000000
0.221643, 0.383031, 4.000000
0.346598, 0.052173, 2.000000
0.026769, 0.099197, 0.000000
0.805418, 0.913625, 9.000000
0.004983, 0.788281, 5.000000
0.255175, 0.151362, 3.000000
0.712429, 0.176785, 6.000000
0.514920, 0.058407, 4.000000
0.796476, 0.239956, 7.000000
0.019651, 0.376435, 2.000000
0.416261, 0.200342, 4.000000
0.713980, 0.103404, 6.000000
0.129172, 0.106108, 1.000000
0.497534, 0.076919, 4.000000
0.266291, 0.287384, 4.000000
0.170387, 0.260350, 3.000000
0.004396, 0.074274, 0.000000
0.034767, 0.033345, 0.000000
0.285023, 0.900128, 8.000000
0.542689, 0.550234, 8.000000
0.123973, 0.356251, 3.000000
0.551475, 0.354060, 6.000000
0.677657, 0.185047, 6.000000
0.886600, 0.422412, 9.000000
0.849877, 0.418960, 9.000000
0.721326, 0.115650, 6.000000
0.008817, 0.095288, 0.000000
0.237747, 0.728450, 7.000000
0.807584, 0.954548, 9.000000
0.451748, 0.303070, 5.000000
0.031061, 0.104198, 1.000000
0.322186, 0.767954, 8.000000
0.634544, 0.185452, 6.000000
0.752827, 0.852785, 9.000000
0.624278, 0.155576, 5.000000
0.120302, 0.028296, 1.000000
0.251934, 0.354812, 4.000000
0.089188, 0.265497, 2.000000
0.111910, 0.047170, 1.000000
0.413707, 0.691742, 8.000000
0.307310, 0.201125, 3.000000
0.487774, 0.060557, 4.000000
0.417069, 0.258771, 5.000000
0.608967, 0.348761, 7.000000
0.077380, 0.212373, 2.000000
0.148165, 0.394036, 4.000000
0.122025, 0.285401, 3.000000
0.546176, 0.119560, 4.000000
0.128891, 0.213237, 2.000000
0.420612, 0.070732, 3.000000
0.858423, 0.555460, 9.000000
0.022208, 0.586379, 4.000000
0.154898, 0.185272, 2.000000
0.201643, 0.035174, 1.000000
0.583188, 0.608200, 8.000000
0.197280, 0.366556, 4.000000
0.010083, 0.343111, 2.000000
0.927035, 0.490915, 9.000000
0.042081, 0.058353, 0.000000
0.200051, 0.054677, 1.000000
0.580404, 0.371188, 7.000000
0.428106, 0.163096, 4.000000
0.178142, 0.296317, 3.000000
0.320960, 0.238598, 4.000000
0.018320, 0.199449, 1.000000
0.677661, 0.256866, 7.000000
0.244334, 0.379479, 4.000000
0.538468, 0.491047, 7.000000
0.289236, 0.865527, 8.000000
0.194239, 0.625346, 6.000000
0.123588, 0.278369, 3.000000
0.352733, 0.448428, 6.000000
0.645295, 0.117142, 5.000000
0.005719, 0.500511, 3.000000
0.048532, 0.080641, 0.000000
0.112344, 0.081286, 1.000000
0.778402, 0.781065, 9.000000
0.392913, 0.957063, 9.000000
0.436035, 0.338529, 5.000000
0.187032, 0.272242, 3.000000
0.006950, 0.077014, 0.000000
0.189773, 0.760124, 7.000000
0.740244, 0.015237, 5.000000
0.625783, 0.188986, 6.000000
0.174173, 0.742668, 6.000000
0.109778, 0.048642, 1.000000
0.781517, 0.567889, 9.000000
0.474137, 0.188100, 4.000000
0.528390, 0.080119, 4.000000
0.363990, 0.298518, 4.000000
0.043414, 0.071230, 0.000000
0.197453, 0.493234, 5.000000
0.134100, 0.130601, 1.000000
0.041030, 0.259299, 2.000000
0.058022, 0.014054, 0.000000
0.372668, 0.667704, 7.000000
0.673375, 0.008981, 5.000000
0.034286, 0.999199, 7.000000
0.745169, 0.523883, 9.000000
0.928609, 0.038901, 7.000000
0.111863, 0.002454, 0.000000
0.484282, 0.215189, 5.000000
0.196247, 0.401013, 4.000000
0.521523, 0.330181, 6.000000
0.576785, 0.583556, 8.000000
0.535998, 0.267434, 6.000000
0.190277, 0.047569, 1.000000
0.072450, 0.016150, 0.000000
0.207512, 0.030558, 1.000000
0.152042, 0.925131, 8.000000
0.179607, 0.548595, 5.000000
0.864351, 0.583746, 9.000000
0.985529, 0.746379, 9.000000
0.542402, 0.136456, 5.000000
0.074236, 0.380002, 3.000000
0.165755, 0.093393, 1.000000
0.023029, 0.751114, 5.000000
0.199280, 0.682024, 6.000000
0.017867, 0.407440, 3.000000
0.018445, 0.097247, 0.000000
0.049170, 0.717203, 5.000000
0.295294, 0.236997, 3.000000
0.111130, 0.201550, 2.000000
0.266615, 0.037148, 2.000000
0.112372, 0.439859, 4.000000
0.001689, 0.093524, 0.000000
0.094105, 0.183526, 2.000000
0.190497, 0.146464, 2.000000
0.427953, 0.566733, 7.000000
0.345325, 0.574959, 6.000000
0.109899, 0.269511, 2.000000
0.789622, 0.296807, 8.000000
0.142442, 0.248306, 2.000000
0.064459, 0.049443, 0.000000
0.335702, 0.022014, 2.000000
0.452685, 0.227043, 5.000000
0.503081, 0.068788, 4.000000
0.852731, 0.319654, 8.000000
0.732902, 0.853440, 9.000000
0.528717, 0.097863, 4.000000
0.162439, 0.304358, 3.000000
0.329185, 0.217187, 4.000000
0.196208, 0.599920, 5.000000
0.928133, 0.345619, 9.000000
0.110603, 0.960773, 8.000000
0.014617, 0.947195, 7.000000
0.360832, 0.458182, 6.000000
0.868477, 0.082005, 7.000000
0.251442, 0.146270, 2.000000
0.895721, 0.652043, 9.000000
0.561146, 0.577910, 8.000000
0.941059, 0.489717, 9.000000
0.297587, 0.084175, 2.000000
0.524462, 0.376831, 6.000000
0.030726, 0.415364, 3.000000
0.024075, 0.034421, 0.000000
0.116382, 0.090470, 1.000000
0.725021, 0.332611, 7.000000
0.044562, 0.011876, 0.000000
0.968444, 0.143365, 8.000000
0.079659, 0.835119, 6.000000
0.307990, 0.309639, 4.000000
0.404610, 0.397992, 6.000000
0.160338, 0.713495, 6.000000
0.646943, 0.967217, 9.000000
0.560060, 0.222851, 5.000000
0.908640, 0.851352, 9.000000
0.219478, 0.487824, 5.000000
0.962776, 0.185029, 8.000000
0.319689, 0.268476, 4.000000
0.058295, 0.464983, 3.000000
0.094100, 0.019647, 0.000000
0.419038, 0.106120, 3.000000
0.977825, 0.120484, 8.000000
0.525500, 0.425061, 7.000000
0.073890, 0.017143, 0.000000
0.039113, 0.056034, 0.000000
0.552701, 0.185450, 5.000000
0.088954, 0.854417, 7.000000
0.281828, 0.160071, 3.000000
0.049617, 0.295697, 2.000000
0.843336, 0.706260, 9.000000
0.254150, 0.152832, 3.000000
0.015216, 0.597486, 4.000000
0.456697, 0.002787, 3.000000
0.376665, 0.242914, 4.000000
0.054633, 0.932946, 7.000000
0.730127, 0.877369, 9.000000
0.234382, 0.941124, 8.000000
0.217018, 0.568869, 5.000000
0.261710, 0.484240, 5.000000
0.245547, 0.670280, 6.000000
0.039773, 0.686105, 5.000000
0.493487, 0.352252, 6.000000
0.760847, 0.099882, 6.000000
0.081365, 0.329061, 3.000000
0.897237, 0.566176, 9.000000
0.451430, 0.390918, 6.000000
0.008723, 0.033334, 0.000000
0.112423, 0.021842, 1.000000
0.387794, 0.176219, 4.000000
0.073477, 0.183110, 1.000000
0.169894, 0.673974, 6.000000
0.978807, 0.104487, 8.000000
0.085480, 0.655789, 5.000000
0.814512, 0.051355, 6.000000
0.642323, 0.330805, 7.000000
0.405646, 0.023158, 3.000000
0.393006, 0.494817, 6.000000
0.504910, 0.510747, 7.000000
0.847588, 0.206372, 7.000000
0.036668, 0.259546, 2.000000
0.122028, 0.062483, 1.000000
0.477511, 0.529736, 7.000000
0.542153, 0.265711, 6.000000
0.652522, 0.039101, 5.000000
0.689744, 0.968307, 9.000000
0.340745, 0.132890, 3.000000
0.001356, 0.319763, 2.000000
0.399719, 0.520232, 6.000000
0.520199, 0.523695, 7.000000
0.623930, 0.485706, 8.000000
0.806377, 0.256677, 7.000000
0.642652, 0.063422, 5.000000
0.101291, 0.294490, 2.000000
0.121877, 0.340503, 3.000000
0.455105, 0.735087, 8.000000
0.464289, 0.695870, 8.000000
0.069150, 0.504138, 4.000000
0.015193, 0.087134, 0.000000
0.253562, 0.476398, 5.000000
0.200933, 0.923202, 8.000000
0.118698, 0.616216, 5.000000
0.260355, 0.178406, 3.000000
0.024465, 0.165192, 1.000000
0.218934, 0.067997, 2.000000
0.285644, 0.469030, 5.000000
0.879383, 0.142825, 7.000000
0.091053, 0.186214, 2.000000
0.345798, 0.372341, 5.000000
0.385639, 0.396006, 5.000000
0.744401, 0.983385, 9.000000
0.496892, 0.011809, 3.000000
0.197315, 0.664642, 6.000000
0.426848, 0.430447, 6.000000
0.308397, 0.525555, 6.000000
0.104011, 0.062183, 1.000000
0.154136, 0.226010, 2.000000
0.088130, 0.002811, 0.000000
0.033519, 0.502438, 4.000000
0.142885, 0.337509, 3.000000
0.008982, 0.162680, 1.000000
0.897858, 0.089724, 7.000000
0.304844, 0.030773, 2.000000
0.162253, 0.035366, 1.000000
0.702431, 0.243921, 7.000000
0.028249, 0.288527, 2.000000
0.112903, 0.271080, 2.000000
0.869964, 0.416062, 9.000000
0.024838, 0.085609, 0.000000
0.249281, 0.579181, 6.000000
0.913711, 0.392074, 9.000000
0.750238, 0.170783, 6.000000
0.687712, 0.314143, 7.000000
0.059422, 0.904780, 7.000000
0.427303, 0.851273, 9.000000
0.067958, 0.238077, 2.000000
0.189521, 0.531302, 5.000000
0.710076, 0.140072, 6.000000
0.009978, 0.536741, 4.000000
0.130791, 0.220248, 2.000000
0.557440, 0.894503, 9.000000
0.380974, 0.552830, 7.000000
0.539490, 0.208814, 5.000000
0.631472, 0.191325, 6.000000
0.004676, 0.201567, 1.000000
0.093630, 0.188472, 2.000000
0.232494, 0.167646, 3.000000
0.058494, 0.010857, 0.000000
0.287507, 0.142976, 3.000000
0.678129, 0.099376, 5.000000
0.227875, 0.684452, 6.000000
0.023348, 0.730523, 5.000000
0.796674, 0.277447, 8.000000
0.204516, 0.183401, 2.000000
0.203351, 0.804370, 7.000000
0.916909, 0.956832, 9.000000
0.854462, 0.689317, 9.000000
0.549846, 0.913276, 9.000000
0.484453, 0.700889, 8.000000
0.161281, 0.726796, 6.000000
0.407778, 0.658445, 7.000000
0.142364, 0.165586, 2.000000
0.360963, 0.412428, 5.000000
0.045489, 0.280612, 2.000000
0.396688, 0.980376, 9.000000
0.132027, 0.383707, 3.000000
0.372041, 0.644447, 7.000000
0.346232, 0.649258, 7.000000
0.861555, 0.379335, 9.000000
0.162938, 0.187037, 2.000000
0.196677, 0.029170, 1.000000
0.317985, 0.753413, 8.000000
0.608608, 0.373733, 7.000000
0.480661, 0.204860, 5.000000
0.256308, 0.465248, 5.000000
0.938325, 0.149017, 8.000000
0.226206, 0.216552, 3.000000
0.852145, 0.422722, 9.000000
0.255506, 0.485346, 5.000000
0.663827, 0.528856, 8.000000
0.459271, 0.187667, 4.000000
0.720924, 0.279621, 7.000000
0.359929, 0.856464, 9.000000
0.731073, 0.464018, 8.000000
0.074743, 0.007570, 0.000000
0.113607, 0.177587, 2.000000
0.495710, 0.422406, 6.000000
0.400863, 0.241593, 4.000000
0.264694, 0.685264, 7.000000
0.101135, 0.162889, 1.000000
0.337995, 0.385054, 5.000000
0.020192, 0.064618, 0.000000
0.991778, 0.075433, 8.000000
0.212155, 0.582792, 5.000000
0.405003, 0.647322, 7.000000
0.025446, 0.208137, 1.000000
0.005154, 0.120106, 0.000000
0.870946, 0.192252, 7.000000
0.040324, 0.224444, 1.000000
0.201301, 0.525641, 5.000000
0.094663, 0.253463, 2.000000
0.011390, 0.038500, 0.000000
0.744569, 0.216387, 7.000000
0.299137, 0.012831, 2.000000
0.120076, 0.176282, 2.000000
0.056353, 0.464913, 3.000000
0.130940, 0.117206, 1.000000
0.585251, 0.288351, 6.000000
0.693153, 0.087514, 5.000000
0.407127, 0.326226, 5.000000
0.885803, 0.863703, 9.000000
0.468534, 0.045387, 3.000000
0.046865, 0.196839, 1.000000
0.314463, 0.157358, 3.000000
0.442583, 0.100818, 4.000000
0.406077, 0.050593, 3.000000
0.497648, 0.668505, 8.000000
0.245894, 0.000406, 1.000000
0.910036, 0.020568, 6.000000
0.522245, 0.090795, 4.000000
0.221116, 0.873963, 8.000000
0.002270, 0.089989, 0.000000
0.093775, 0.014003, 0.000000
0.071952, 0.057934, 0.000000
0.781901, 0.136779, 6.000000
0.098511, 0.292096, 2.000000
0.382014, 0.011765, 2.000000
0.068757, 0.063645, 0.000000
0.489014, 0.510248, 7.000000
0.159821, 0.091250, 1.000000
0.434642, 0.205902, 4.000000
0.827404, 0.229536, 7.000000
0.670046, 0.149807, 6.000000
0.061813, 0.596739, 4.000000
0.804010, 0.587147, 9.000000
0.008592, 0.517456, 3.000000
0.358798, 0.124354, 3.000000
0.044513, 0.350608, 2.000000
0.476759, 0.462099, 7.000000
0.443670, 0.549130, 7.000000
0.673465, 0.978989, 9.000000
0.012361, 0.071252, 0.000000
0.056796, 0.278837, 2.000000
0.194837, 0.642180, 6.000000
0.633540, 0.351440, 7.000000
0.269983, 0.531850, 6.000000
0.078292, 0.439255, 3.000000
0.663200, 0.934907, 9.000000
0.211689, 0.476838, 5.000000
0.614514, 0.303132, 6.000000
0.429594, 0.688120, 8.000000
0.485331, 0.403891, 6.000000
0.802512, 0.141064, 7.000000
0.212821, 0.032357, 1.000000
0.975970, 0.045653, 7.000000
0.031773, 0.613605, 4.000000
0.184650, 0.377638, 4.000000
0.366095, 0.324711, 5.000000
0.788795, 0.372728, 8.000000
0.234164, 0.107365, 2.000000
0.295895, 0.288252, 4.000000
0.785603, 0.366175, 8.000000
0.144494, 0.481915, 4.000000
0.003450, 0.227088, 1.000000
0.160808, 0.176745, 2.000000
0.251084, 0.248307, 3.000000
0.133490, 0.188214, 2.000000
0.583259, 0.608959, 8.000000
0.731944, 0.465462, 8.000000
0.018148, 0.102181, 0.000000
0.084772, 0.002524, 0.000000
0.479776, 0.527858, 7.000000
0.155199, 0.177636, 2.000000
0.133735, 0.201581, 2.000000
0.084424, 0.010081, 0.000000
0.321916, 0.040009, 2.000000
0.852190, 0.863071, 9.000000
0.191349, 0.585975, 5.000000
0.762322, 0.607222, 9.000000
0.068279, 0.046932, 0.000000
0.228970, 0.889221, 8.000000
0.340219, 0.156096, 3.000000
0.173250, 0.081677, 1.000000
0.380244, 0.096135, 3.000000
0.364615, 0.291465, 4.000000
0.289226, 0.638229, 6.000000
0.273414, 0.299863, 4.000000
0.284296, 0.809788, 8.000000
0.018949, 0.132473, 1.000000
0.006166, 0.085564, 0.000000
0.008906, 0.031966, 0.000000
0.010497, 0.321043, 2.000000
0.180278, 0.223997, 3.000000
0.091538, 0.985817, 8.000000
0.042255, 0.083090, 0.000000
0.138526, 0.006758, 1.000000
0.381521, 0.657379, 7.000000
0.088693, 0.283303, 2.000000
0.173036, 0.197824, 2.000000
0.376460, 0.234120, 4.000000
0.382463, 0.118601, 3.000000
0.227346, 0.640296, 6.000000
0.096432, 0.579269, 5.000000
0.160055, 0.179949, 2.000000
0.469254, 0.514566, 7.000000
0.111941, 0.043678, 1.000000
0.178073, 0.570550, 5.000000
0.042104, 0.710957, 5.000000
0.730211, 0.400433, 8.000000
0.616616, 0.432355, 7.000000
0.285324, 0.208332, 3.000000
0.364741, 0.026451, 2.000000
0.343760, 0.225192, 4.000000
0.406936, 0.386695, 5.000000
0.097909, 0.486079, 4.000000
0.222090, 0.264066, 3.000000
0.069639, 0.056433, 0.000000
0.365816, 0.336785, 5.000000
0.184783, 0.068389, 1.000000
0.097577, 0.263886, 2.000000
0.004277, 0.944486, 7.000000
0.118439, 0.288467, 3.000000
0.300290, 0.180497, 3.000000
0.818032, 0.301054, 8.000000
0.087695, 0.666043, 5.000000
0.347181, 0.120959, 3.000000
0.329131, 0.721619, 7.000000
0.604787, 0.034044, 4.000000
0.393978, 0.592481, 7.000000
0.088346, 0.444076, 3.000000
0.175794, 0.205725, 2.000000
0.773646, 0.487054, 9.000000
0.980350, 0.873552, 9.000000
0.005538, 0.109899, 0.000000
0.133161, 0.068910, 1.000000
0.023146, 0.083198, 0.000000
0.706099, 0.261046, 7.000000
0.350753, 0.135264, 3.000000
0.188878, 0.552353, 5.000000
0.342115, 0.202144, 4.000000
0.183672, 0.820703, 7.000000
0.013382, 0.028798, 0.000000
0.225776, 0.195569, 3.000000
0.043611, 0.187902, 1.000000
0.062795, 0.187835, 1.000000
0.585911, 0.055725, 4.000000
0.126269, 0.128757, 1.000000
0.207526, 0.004557, 1.000000
0.092113, 0.057151, 1.000000
0.293491, 0.086455, 2.000000
0.023418, 0.232081, 1.000000
0.804662, 0.314875, 8.000000
0.457266, 0.262065, 5.000000
0.800932, 0.849664, 9.000000
0.845937, 0.140481, 7.000000
0.982863, 0.086110, 8.000000
0.587064, 0.184235, 5.000000
0.411872, 0.571734, 7.000000
0.150324, 0.577659, 5.000000
0.077032, 0.152184, 1.000000
0.223202, 0.072322, 2.000000
0.743742, 0.053793, 5.000000
0.315305, 0.515369, 6.000000
0.026107, 0.023055, 0.000000
0.047987, 0.038990, 0.000000
0.266107, 0.015884, 2.000000
0.695734, 0.798614, 9.000000
0.001317, 0.067870, 0.000000
0.138660, 0.649551, 5.000000
0.063983, 0.128912, 1.000000
0.028299, 0.056392, 0.000000
0.003433, 0.077882, 0.000000
0.990883, 0.248114, 9.000000
0.159254, 0.208524, 2.000000
0.384615, 0.854297, 9.000000
0.652125, 0.393440, 7.000000
0.224742, 0.175403, 3.000000
0.108337, 0.072606, 1.000000
0.062746, 0.062482, 0.000000
0.000922, 0.842065, 6.000000
0.460421, 0.427908, 6.000000
0.648419, 0.447207, 8.000000
0.360802, 0.246299, 4.000000
0.232206, 0.103561, 2.000000
0.546071, 0.491936, 7.000000
0.934704, 0.742306, 9.000000
0.340290, 0.149376, 3.000000
0.379416, 0.099646, 3.000000
0.442695, 0.137160, 4.000000
0.245640, 0.686726, 6.000000
0.210811, 0.823780, 7.000000
0.283149, 0.068996, 2.000000
